2.478125572204589844e+01,5.667980346679687500e+02,4.070615768432617188e+00,6.981148529052734375e+01,1.664406967163085938e+01,3.115757446289062500e+02,4.178256225585937500e+02,7.453411254882812500e+02,5.906080627441406250e+01,4.432173919677734375e+01,1.800770871341228485e-02,2.118036079406738281e+01
1.611219978332519531e+01,2.727294921875000000e+02,3.349165678024291992e+00,7.121815204620361328e+00,1.170294189453125000e+01,1.383569946289062500e+02,1.860119628906250000e+02,3.603940429687500000e+02,4.066664123535156250e+01,4.185890960693359375e+01,1.027830224484205246e-02,4.821039428710937500e+02
1.656626319885253906e+01,1.803778076171875000e+02,1.933408617973327637e+00,7.576971435546875000e+01,1.167848396301269531e+01,1.359146118164062500e+02,1.757755737304687500e+02,1.831078529357910156e+01,2.534447326660156250e+02,1.539440429687500000e+03,9.661784395575523376e-03,3.283811950683593750e+02
2.106147003173828125e+01,1.545304870605468750e+02,1.435160756111145020e+00,1.314354248046875000e+02,1.511904907226562500e+01,1.386498260498046875e+02,1.842139587402343750e+02,2.291050720214843750e+01,3.437074584960937500e+02,9.550943374633789062e+00,1.023786049336194992e-02,2.414290466308593750e+02
1.539643287658691406e+01,3.338294677734375000e+02,4.468901157379150391e+00,6.419126129150390625e+01,1.120672035217285156e+01,1.498486022949218750e+02,1.984313964843750000e+02,7.781719970703125000e+01,2.727183227539062500e+02,7.013349533081054688e+00,1.038668863475322723e-02,8.577714920043945312e+00
1.614079093933105469e+01,3.724300537109375000e+02,4.173134326934814453e+00,1.114942550659179688e+02,1.128358364105224609e+01,1.947069091796875000e+02,2.580264282226562500e+02,1.907122993469238281e+01,5.833415985107421875e+01,1.266417236328125000e+02,1.272635255008935928e-02,3.665622329711914062e+01
2.336158370971679688e+01,1.152924346923828125e+02,8.588966131210327148e-01,2.620834960937500000e+02,1.574351787567138672e+01,1.297033081054687500e+02,1.694110565185546875e+02,5.991394805908203125e+01,1.617777633666992188e+01,1.768546867370605469e+01,1.226173527538776398e-02,1.587834930419921875e+02
1.613485336303710938e+01,1.105829315185546875e+02,1.237366557121276855e+00,2.804346084594726562e+01,1.106429481506347656e+01,1.292455902099609375e+02,1.719400329589843750e+02,2.133031654357910156e+01,1.021363220214843750e+02,2.171134948730468750e+02,1.327533554285764694e-02,3.044296455383300781e+01
1.552207279205322266e+01,2.521111450195312500e+02,2.922220945358276367e+00,1.622419738769531250e+02,1.010078620910644531e+01,1.081703948974609375e+02,1.396922302246093750e+02,1.670344085693359375e+02,1.224931240081787109e+01,9.456941223144531250e+01,2.647981047630310059e-02,1.227797851562500000e+02
1.596449756622314453e+01,5.694759521484375000e+02,7.562533378601074219e+00,1.347709808349609375e+02,1.170135498046875000e+01,1.768549957275390625e+02,2.383687286376953125e+02,1.698567504882812500e+02,8.476374626159667969e+00,2.227290039062500000e+02,1.608529314398765564e-02,6.250626373291015625e+01
2.301206207275390625e+01,1.372605133056640625e+02,1.046143054962158203e+00,7.939159393310546875e+01,1.576233100891113281e+01,1.848103027343750000e+02,2.432911529541015625e+02,3.899020004272460938e+01,2.398520812988281250e+02,6.632777404785156250e+01,9.608481079339981079e-03,1.362046813964843750e+01
1.631034469604492188e+01,1.119572677612304688e+02,1.225895881652832031e+00,1.142015762329101562e+02,1.156939315795898438e+01,2.117234344482421875e+02,2.821294250488281250e+02,1.293379974365234375e+02,8.528475952148437500e+01,9.344451141357421875e+01,7.737101055681705475e-03,4.431147766113281250e+01
2.847262954711914062e+01,4.788067626953125000e+02,3.233119487762451172e+00,5.341650772094726562e+01,2.078511619567871094e+01,1.165970230102539062e+02,1.532304992675781250e+02,4.545024490356445312e+01,7.703396606445312500e+02,1.180593872070312500e+02,8.109444752335548401e-03,1.332120819091796875e+02
1.596900558471679688e+01,8.354839477539062500e+02,1.096651935577392578e+01,4.344917678833007812e+01,1.161303234100341797e+01,1.394224548339843750e+02,1.903686523437500000e+02,9.614733123779296875e+01,8.401653289794921875e+00,8.564150238037109375e+01,1.773560233414173126e-02,1.884382247924804688e+01
1.355153942108154297e+01,3.056530761718750000e+02,4.288318157196044922e+00,1.628477020263671875e+02,9.418481826782226562e+00,1.103410568237304688e+02,1.452770233154296875e+02,6.776545047760009766e+00,9.542190551757812500e+01,3.866141891479492188e+01,1.593407988548278809e-02,6.135515213012695312e+00
1.232272434234619141e+01,2.716104125976562500e+02,3.971791505813598633e+00,2.614398002624511719e+01,8.529863357543945312e+00,1.661528015136718750e+02,2.200685424804687500e+02,2.062610473632812500e+02,8.559423065185546875e+01,5.829464721679687500e+01,1.337902154773473740e-02,6.987359619140625000e+01
1.136073303222656250e+01,4.065297241210937500e+02,7.102528095245361328e+00,8.151156616210937500e+01,8.025511741638183594e+00,1.892011413574218750e+02,2.505839996337890625e+02,1.837202453613281250e+02,7.541719055175781250e+01,7.426605224609375000e+01,1.814082823693752289e-02,9.117646789550781250e+01
1.526411437988281250e+01,6.003740844726562500e+02,7.296044349670410156e+00,9.509516906738281250e+01,1.116471767425537109e+01,1.214927673339843750e+02,1.573001861572265625e+02,1.219938735961914062e+02,9.344571685791015625e+01,6.198746109008789062e+01,8.205380290746688843e-03,2.088290405273437500e+01
1.158539962768554688e+01,1.588945312500000000e+02,2.558422088623046875e+00,4.169815063476562500e+01,7.972589015960693359e+00,7.976985168457031250e+01,1.047391586303710938e+02,1.393579864501953125e+01,1.793763275146484375e+02,3.833906555175781250e+01,1.715655624866485596e-02,4.727505493164062500e+01
1.793418121337890625e+01,3.716863403320312500e+02,4.101014137268066406e+00,1.993637847900390625e+01,1.269435882568359375e+01,1.659769287109375000e+02,2.256017456054687500e+02,4.237773132324218750e+01,1.054025039672851562e+02,9.937217712402343750e+01,2.177395112812519073e-02,3.709194946289062500e+01
1.998768234252929688e+01,3.370162963867187500e+02,2.947773456573486328e+00,8.637656402587890625e+01,1.287896537780761719e+01,2.217088012695312500e+02,2.937600097656250000e+02,5.186058425903320312e+01,1.738721656799316406e+01,1.755789642333984375e+02,3.091208636760711670e-02,8.678292846679687500e+01
1.552481174468994141e+01,1.861957550048828125e+02,2.007041215896606445e+00,2.025197143554687500e+02,1.071092700958251953e+01,1.460762023925781250e+02,1.899539794921875000e+02,2.153638153076171875e+02,8.562611389160156250e+01,1.897788810729980469e+01,9.340048767626285553e-03,7.925542449951171875e+01
2.224280929565429688e+01,3.594667358398437500e+02,3.179093360900878906e+00,3.570271682739257812e+01,1.510555267333984375e+01,1.476475067138671875e+02,2.004862060546875000e+02,4.146812438964843750e+00,3.341805114746093750e+02,9.133926391601562500e+01,2.071454375982284546e-02,2.231962585449218750e+02
1.684000587463378906e+01,2.459289245605468750e+02,2.652593374252319336e+00,1.123739624023437500e+02,1.156163311004638672e+01,1.417505950927734375e+02,1.869471435546875000e+02,7.777457237243652344e+00,1.978116607666015625e+01,2.321503639221191406e+01,1.430495921522378922e-02,1.262926788330078125e+02
2.812067794799804688e+01,1.350525634765625000e+03,9.734300613403320312e+00,8.561153411865234375e+01,1.983452033996582031e+01,2.139074401855468750e+02,2.899216003417968750e+02,1.553973197937011719e+01,3.433544158935546875e+01,3.618009567260742188e+01,1.907346583902835846e-02,5.870671463012695312e+01
2.109710693359375000e+01,1.658883972167968750e+02,1.380441427230834961e+00,4.557808685302734375e+01,1.405563640594482422e+01,1.286316833496093750e+02,1.682294769287109375e+02,2.433970947265625000e+02,2.336332321166992188e+01,3.882556915283203125e+01,1.889206655323505402e-02,3.906840133666992188e+01
1.306730937957763672e+01,3.256085815429687500e+02,4.704096317291259766e+00,1.750356140136718750e+02,9.034557342529296875e+00,1.979566040039062500e+02,2.625807189941406250e+02,6.176213836669921875e+01,7.090984344482421875e+01,1.720050506591796875e+02,2.046656422317028046e-02,4.819361114501953125e+01
3.281813049316406250e+01,7.134074096679687500e+02,4.123548030853271484e+00,7.881321716308593750e+01,2.238964271545410156e+01,2.071225433349609375e+02,2.761070251464843750e+02,1.519570159912109375e+02,7.202984333038330078e+00,5.554761123657226562e+01,1.516509521752595901e-02,1.149854736328125000e+02
1.542746829986572266e+01,8.056500244140625000e+01,9.083824157714843750e-01,1.456122894287109375e+02,1.063605022430419922e+01,1.838259277343750000e+02,2.428446960449218750e+02,4.027823638916015625e+01,3.072181701660156250e+02,4.700895080566406250e+02,1.126779150217771530e-02,8.299131393432617188e+00
1.456782150268554688e+01,3.191160888671875000e+02,4.216659545898437500e+00,2.046319007873535156e+01,1.041676902770996094e+01,1.622428283691406250e+02,2.174122619628906250e+02,8.430699920654296875e+01,7.379666805267333984e+00,1.573713779449462891e+01,1.372287608683109283e-02,1.474273834228515625e+02
1.840302658081054688e+01,8.494003906250000000e+02,9.031514167785644531e+00,2.421951103210449219e+01,1.404870128631591797e+01,1.220726013183593750e+02,1.620085906982421875e+02,1.164124755859375000e+02,1.236832962036132812e+02,1.367770996093750000e+02,7.662974298000335693e-03,2.098036956787109375e+02
3.555121612548828125e+01,3.835769042968750000e+02,2.039622068405151367e+00,8.432364654541015625e+01,2.480804061889648438e+01,2.347383117675781250e+02,3.129833679199218750e+02,1.190935913085937500e+03,1.057880401611328125e+02,9.084912109375000000e+01,1.097719650715589523e-02,2.514218139648437500e+02
1.328045558929443359e+01,9.357814941406250000e+02,1.620865440368652344e+01,3.963253479003906250e+02,1.002669143676757812e+01,9.307838439941406250e+01,1.261581573486328125e+02,1.631540107727050781e+01,8.631607818603515625e+01,2.301602935791015625e+01,1.429440453648567200e-02,7.303361511230468750e+01
2.144519233703613281e+01,1.614087646484375000e+03,1.523422622680664062e+01,3.550127410888671875e+01,1.540765476226806641e+01,2.009418792724609375e+02,2.675568542480468750e+02,3.522864913940429688e+01,2.211976013183593750e+02,4.470734405517578125e+01,1.183361094444990158e-02,5.344249248504638672e+00
2.259136581420898438e+01,2.486780395507812500e+02,1.881582975387573242e+00,1.560866394042968750e+02,1.516723346710205078e+01,2.036468200683593750e+02,2.697664489746093750e+02,1.119609737396240234e+01,1.221016540527343750e+02,1.130473327636718750e+02,1.460952777415513992e-02,2.300770187377929688e+01
1.727008628845214844e+01,2.238783416748046875e+02,2.363716602325439453e+00,5.405402755737304688e+01,1.215101718902587891e+01,1.596212005615234375e+02,2.089069519042968750e+02,1.282706146240234375e+02,8.105332946777343750e+01,1.635465431213378906e+01,9.113329462707042694e-03,2.387776374816894531e+01
2.615016365051269531e+01,3.442698974609375000e+02,2.348802328109741211e+00,1.579360961914062500e+02,1.840613365173339844e+01,1.136502456665039062e+02,1.488247528076171875e+02,1.247263107299804688e+02,6.272150039672851562e+01,3.747821350097656250e+02,8.468519896268844604e-03,8.414923858642578125e+01
2.613022041320800781e+01,4.487471618652343750e+02,3.204529285430908203e+00,6.679821777343750000e+01,1.800201034545898438e+01,1.743740844726562500e+02,2.304524230957031250e+02,1.068012847900390625e+02,8.682563781738281250e+01,4.068112945556640625e+01,1.446237135678529739e-02,1.699081802368164062e+01
2.011360549926757812e+01,3.995678710937500000e+02,3.987052917480468750e+00,3.141779136657714844e+01,1.428577232360839844e+01,1.050863876342773438e+02,1.407278442382812500e+02,5.248044586181640625e+01,7.731599426269531250e+01,3.353182983398437500e+02,1.235171407461166382e-02,7.349117755889892578e+00
2.682871627807617188e+01,2.447220306396484375e+02,1.700533628463745117e+00,2.166254882812500000e+02,1.893227005004882812e+01,1.735633697509765625e+02,2.310206909179687500e+02,4.842823791503906250e+01,3.116362304687500000e+02,1.740861320495605469e+01,8.038797415792942047e-03,3.797141647338867188e+01
1.830714988708496094e+01,4.936616821289062500e+02,5.014716148376464844e+00,2.185324859619140625e+01,1.257974243164062500e+01,1.898506622314453125e+02,2.554093780517578125e+02,2.885692443847656250e+02,1.222496871948242188e+02,1.276061401367187500e+02,2.142091281712055206e-02,1.362582778930664062e+01
2.721864318847656250e+01,4.860192871093750000e+02,3.412373304367065430e+00,3.817483901977539062e+01,1.854072380065917969e+01,1.795936279296875000e+02,2.382067108154296875e+02,1.002377510070800781e+01,3.513755798339843750e+01,7.104586791992187500e+01,1.643629185855388641e-02,2.711943817138671875e+01
1.578205394744873047e+01,3.712256469726562500e+02,4.803705692291259766e+00,1.274271316528320312e+02,1.130731773376464844e+01,2.212863311767578125e+02,3.010228576660156250e+02,1.120007324218750000e+02,1.229759502410888672e+01,1.273451919555664062e+02,1.743136160075664520e-02,9.963432312011718750e+01
1.238002109527587891e+01,1.557720489501953125e+02,2.196270942687988281e+00,2.135834121704101562e+01,8.665279388427734375e+00,1.508714294433593750e+02,1.963597106933593750e+02,7.808348083496093750e+01,1.756782836914062500e+02,1.542898712158203125e+02,1.028918847441673279e-02,4.682867050170898438e+01
2.574266815185546875e+01,2.317943115234375000e+02,1.585239648818969727e+00,2.932058105468750000e+02,1.701903915405273438e+01,2.128309020996093750e+02,2.810923767089843750e+02,5.169194793701171875e+01,3.004501037597656250e+02,8.305053710937500000e+00,1.783428154885768890e-02,1.472555923461914062e+01
1.695466232299804688e+01,3.766159057617187500e+02,3.870300054550170898e+00,1.282229995727539062e+01,1.233540153503417969e+01,1.942970581054687500e+02,2.554298400878906250e+02,1.607421569824218750e+02,7.140825653076171875e+01,2.450835876464843750e+02,6.166102364659309387e-03,8.831848144531250000e+00
3.012181282043457031e+01,4.672361755371093750e+02,2.917310237884521484e+00,7.583615112304687500e+01,2.168049812316894531e+01,2.169558715820312500e+02,2.888396301269531250e+02,2.319076232910156250e+02,9.077792358398437500e+01,1.354133415222167969e+01,9.036961011588573456e-03,8.592189788818359375e+01
2.163117408752441406e+01,2.090209350585937500e+02,1.820742368698120117e+00,2.700317573547363281e+01,1.606587409973144531e+01,1.037068481445312500e+02,1.364293975830078125e+02,8.191304016113281250e+01,8.457661437988281250e+01,3.130405273437500000e+03,5.303387530148029327e-03,2.686432266235351562e+01
1.977519035339355469e+01,3.115916442871093750e+02,2.870613574981689453e+00,3.077600002288818359e+00,1.393899822235107422e+01,1.661578674316406250e+02,2.229600067138671875e+02,2.947012519836425781e+01,6.305306625366210938e+01,9.627973937988281250e+01,1.256345398724079132e-02,5.271004486083984375e+01
1.856495857238769531e+01,1.539333190917968750e+02,1.578970909118652344e+00,4.244525909423828125e+01,1.323672485351562500e+01,9.344598388671875000e+01,1.241434020996093750e+02,1.936776733398437500e+02,5.109451904296875000e+02,6.233541488647460938e+01,1.099609769880771637e-02,9.745969772338867188e+00
1.943643188476562500e+01,4.083314514160156250e+02,3.930776119232177734e+00,1.022217864990234375e+02,1.391391944885253906e+01,1.897894744873046875e+02,2.496387176513671875e+02,5.929829711914062500e+02,9.413507080078125000e+01,5.103400802612304688e+01,9.294297546148300171e-03,4.386882781982421875e+01
3.473350143432617188e+01,3.522552490234375000e+02,1.836597919464111328e+00,1.121027832031250000e+02,2.412515830993652344e+01,1.720477142333984375e+02,2.291710662841796875e+02,6.914875030517578125e+01,1.068406600952148438e+02,2.676575851440429688e+01,1.040095277130603790e-02,1.834983825683593750e+01
1.637208175659179688e+01,1.954122009277343750e+02,2.200829744338989258e+00,4.238433074951171875e+01,1.139665603637695312e+01,1.310836791992187500e+02,1.725278930664062500e+02,2.269648361206054688e+01,3.167711639404296875e+01,3.899011611938476562e+01,1.524954475462436676e-02,3.746751785278320312e+01
