8.764304355,2.102680222,16.26322667,19.52765455,0.178839372,18.83635505,19.24525851,0.924555101,14.91520067,69.31984212,94.82730771,0.004596377,8743.383352,1.463666187,0.088654387,0.000221975,2984.540822,0.001130968,7152.925138,176.5277158,0.086613396,13.73820673,0.763971395,18.59705617,8.839166732,5.214121152,18.99289566,3.782475041,8.200823491,11.92620589,1.676972472,18.37126018,12.17374784,4.827167432,0.966128981,5.141602614,2.950506894,12.07589276,4.428979029
1.154623444,19.5514866,0.873263722,9.214013877,9.184593447,15.70213044,5.167645724,9.124090659,1.982274177,52.47197792,27.46791787,0.650217235,3208.373169,0.127097384,0.004917246,1420.381611,0.039375187,2061.077365,9699.071307,651.7712738,0.019133842,13.61771423,10.9164626,16.52658547,10.76911415,11.20307067,14.74652821,10.14447531,14.92600555,18.23514461,0.742585322,13.39743994,17.48628619,2.347791638,2.949457143,7.753113762,16.19904082,19.97025043,16.80357882
19.66500718,4.632125062,1.691118696,13.11208323,18.57959122,7.337744544,15.85258656,8.949045246,10.54876471,72.79871556,85.91261614,4.205991405,48.46882638,4.868940618,3998.087178,0.93772238,0.002648153,30.5102925,0.001356972,0.008072592,14.03641456,19.48404851,15.25834042,2.096559065,0.961689659,7.256191328,19.058765,9.926496964,5.031969489,17.6618224,4.575804379,9.938737447,13.51101115,14.10366034,12.83340302,13.82272981,14.77774278,3.806618944,2.751842888
12.74500317,2.820333569,17.07214377,14.44067356,10.9956027,16.26869992,14.70668766,3.15486035,4.192987547,47.64663842,45.0633763,0.022587831,0.004490092,5179.540719,2081.967919,3563.242227,6329.60471,66.95307735,0.002189387,0.000840692,0.227590024,16.58895749,16.77157737,18.03422028,13.1418845,4.461834273,7.401443595,18.42422017,10.52160612,11.89188303,2.230137895,10.17815115,16.79425528,8.694530103,0.606738635,17.57464543,4.892124069,19.55212534,4.977025915
3.597220506,17.07634134,18.86407274,7.714355724,10.36678359,11.37546902,3.300215594,0.136207779,13.12161079,38.84415572,47.43641738,0.000344544,6.588415983,1.54310004,0.13343452,0.001792726,81.36269727,659.2905032,12.53427157,2156.523076,7.662885581,2.463380525,12.96759813,3.087222625,1.445875468,19.83545862,9.524324175,13.99907624,1.960019474,5.357172106,6.994008619,17.01495348,4.659189261,13.65200535,17.28733598,10.92032258,2.248261569,15.01508027,7.969515865
10.50239562,10.69074769,4.501013095,12.03962042,12.05363063,13.71243538,1.320363918,2.098474347,18.08487395,87.02322715,95.01082628,0.002898183,0.207404289,0.00053824,0.015433808,12.65877503,9.992502268,7.861038204,30.7814128,0.914272481,327.5513318,0.967695056,0.983948397,18.53826914,10.69373201,8.166255478,3.828468606,19.50001749,3.98204112,8.669914676,17.71980123,15.86249379,6.012322731,19.93111384,1.586733287,10.83379671,1.035170778,12.06199957,13.97542997
7.498441134,11.48105097,7.480386626,7.757827052,4.517397519,9.698485032,9.522696437,12.88682681,19.16311398,49.48894356,88.8351408,0.004149294,0.001365962,23.54255235,0.024818334,0.003768102,1528.837461,257.4918403,0.001894421,593.9114601,0.00012652,19.74134152,16.22705367,18.03859292,1.319897305,16.94312563,2.464845651,17.58794114,5.493180294,4.668320201,17.49276357,8.117907325,18.44765622,8.320800699,10.37165399,13.96864783,9.947700264,11.82747261,16.34425334
5.380282988,1.429665278,5.456411565,13.00981288,3.109883688,12.24924064,18.15631196,11.23636364,0.198113702,51.42153613,43.86144077,0.270072464,0.000922218,0.000163616,0.000709374,0.051725554,0.009504646,62.02653228,85.32764048,349.1622777,0.090137272,2.168425171,9.665398841,9.715085061,18.39196267,14.32925494,19.58995719,10.13892758,8.303626611,4.927250768,16.57604208,12.97645116,16.17956353,14.60429947,1.372154225,17.98807104,4.202292819,17.89977325,10.71002473
9.906232631,2.932264632,19.59618778,6.411102646,7.459865849,8.780513376,6.462254383,14.91438937,17.91336756,68.0537941,97.19148442,1.815248053,0.002772246,18.69229378,228.116013,0.005491166,771.9598733,0.098233597,1.414904739,107.6465501,0.000294439,18.24728427,0.69738559,5.302769097,3.895873977,15.95480222,2.392211892,4.73832401,13.60189801,3.30778117,5.829760254,2.526138622,3.365966675,17.32357921,3.875259528,16.16831407,17.59807265,16.94953133,2.820661792
7.118730749,11.74069823,6.227953349,17.64324974,0.926218479,0.85510327,13.01766247,8.987060851,9.202672296,24.15998187,24.34792148,600.3944455,1.399538393,23.09272244,3.41984584,636.9160581,101.6413352,29.59044514,453.6284472,672.9433228,0.000340545,3.902900213,10.31439113,17.89293486,10.74096814,16.21476326,9.481642444,5.725578979,10.91230263,10.62202976,10.51783244,9.586039242,7.843383552,8.340428074,19.6556665,19.73310829,2.706846274,2.730495463,7.292889124
17.6330404,9.445122937,18.11237698,10.58158366,7.477540629,19.05697261,15.3184268,17.70396929,0.852926607,84.40457357,61.20970892,0.009559794,0.014388225,721.7103575,0.57799047,0.000233023,0.048587861,150.0788746,0.011320069,418.613485,1.791148881,3.81647877,11.81349541,1.201470605,17.03477359,1.58426514,10.98706934,11.34344973,19.79561303,19.60674449,2.940069116,11.03332796,9.391452569,19.14722874,8.68110713,19.86989116,4.35095876,18.07439193,13.79382945
16.21429551,18.23241338,12.26346911,3.818532374,18.77323763,9.368220838,11.40266533,12.50714345,15.0675913,5.589832928,59.06481916,2438.287859,21.31369938,1.58402162,3.377952726,0.000991075,0.006540287,55.56983721,6977.312354,1.246621901,0.13107835,10.51293916,17.96102855,16.89762734,17.09211983,17.15570723,8.207327491,14.59573176,19.73729025,2.760783348,18.71876532,0.700887507,17.86146295,11.71521892,19.28365148,1.92180856,0.994619467,8.47077993,4.544227449
6.732320315,18.56335485,0.355498289,16.85766013,11.46232566,8.068044211,1.67145269,16.58126416,15.21458845,83.24284602,34.10560573,293.6817778,30.68705639,0.010885321,0.003672018,464.5214748,0.00271728,1112.121791,0.079182019,0.418705686,0.054634367,9.554042851,8.315518369,7.257747726,15.21224019,7.4278962,16.70417428,0.69011626,17.06927553,4.762476844,5.382860546,0.176284173,8.997085764,12.70248586,9.769643948,17.92092148,7.410390588,14.02310141,17.0981458
15.40881798,11.34712447,4.510728917,2.977192188,13.07200992,9.488780731,14.480709,6.346296405,1.707758108,69.43458543,73.51216808,0.251164735,84.53772207,18.58258423,1.79847161,13.26084005,34.06497891,24.44856087,0.000659353,9.852615246,0.489939943,16.26358941,4.243479079,19.41965608,15.15827435,18.34056406,8.211681502,18.11196965,6.377308853,18.06434178,2.891020511,11.16453446,9.59517222,4.176329661,18.132375,0.193777489,5.088911133,5.922963535,14.43698859
0.526601435,11.45721042,11.32709071,9.220532701,12.57146785,3.439508363,7.27657379,16.34985479,4.771066948,55.45349341,15.86146893,1276.873363,72.70891669,0.007924095,212.5225822,27.52372124,3.629444055,91.87207197,3.069283343,0.000932297,12.81845912,13.3706555,18.79311596,7.122935414,8.41078686,0.197103458,7.084685372,9.05229911,7.630341907,0.149551833,10.88710252,9.909638844,6.110556862,0.099216421,5.781314944,0.861523056,10.85366295,1.857064679,0.450057249
19.5885208,14.64398474,16.76236535,16.36138826,3.683951975,6.075765144,8.501138772,2.94472806,10.78124104,79.83679169,1.097037285,0.000197565,101.6359069,139.5305613,15.4815334,2.384116455,1.530057097,97.29967105,47.26589493,204.9896332,434.0054895,12.52912352,18.03794201,7.823071883,0.420013623,11.4751771,13.29555841,6.202935381,10.70442313,14.91174316,17.92204219,3.084099563,4.792688046,15.83060628,1.397642692,9.551200363,8.198079931,18.69205584,17.20645025
8.47792316,18.23509421,11.21639132,7.910885058,18.50949505,17.0453036,16.46253561,16.52372298,2.77799461,45.66915656,87.35921422,0.001058379,0.000265191,0.003515867,0.001165699,1.48480705,18.6097156,129.5207119,0.019748411,0.34978579,0.00178697,12.8193279,9.855456617,16.80234752,8.003806912,5.201170361,8.286369195,3.436409487,19.11789051,4.831339897,6.922048679,1.295859167,8.38283977,5.947571299,1.974612527,9.474325452,7.365312896,5.3195642,7.804669615
7.342420726,10.47739086,7.671214652,13.94664147,9.527405989,19.61745372,0.096434123,9.277771297,6.416243846,72.68560748,77.33764503,0.000231862,146.5801937,2.695897556,1.292862578,1560.626528,0.000584422,3.314353656,0.000103714,0.653291661,0.455495709,12.34029968,14.60731822,18.46121314,16.76271003,3.729437918,2.462192197,0.302257985,17.58943577,5.360646133,17.84147759,12.43015366,9.764522983,14.69970196,12.8004058,19.02110615,18.74933222,12.46789532,0.855193474
12.57552586,2.012200252,6.863523365,16.06803706,8.05270706,14.61680801,10.44903557,0.913581292,16.03632482,88.88066878,59.03155947,0.005738132,0.000229016,82.59064542,3.304032906,0.000902756,155.9380156,0.518652269,0.003466159,200.2799313,5974.497706,5.314522584,7.573064205,6.331228461,6.123822537,3.366936576,14.54100008,3.208902418,0.298523052,1.651072284,19.42387427,4.912339646,8.962681685,6.907239623,2.118345333,2.110886434,9.882301932,16.56807438,7.808881772
17.69306555,5.508098452,7.198750584,18.38383991,3.373246881,10.67125186,6.76418516,7.357394465,10.26868474,63.81559773,18.83232805,10.81580499,0.007926771,0.002258383,8098.304592,12.81404682,1148.347299,0.251895692,4.300673254,0.000317759,22.26113697,16.49656355,1.432340128,3.619541032,1.479347175,2.311516495,7.002803072,17.15424082,0.566383471,2.386684873,12.1208704,14.29889944,9.695568555,9.473188627,2.788506067,4.947261487,14.41124645,7.287512275,16.05268538
4.524541484,17.81696352,8.741637083,14.94973295,9.91370966,14.97009452,4.492436653,11.55832229,3.868815261,54.10867445,71.70322861,0.023912953,0.006521474,221.5737294,0.001092575,0.006110893,0.165105245,0.000571083,2265.63277,0.014533964,3651.933539,5.998290835,17.97188077,9.605399614,3.992489697,11.14094737,4.930223478,18.31627526,16.81509872,15.87755955,19.77352616,15.29517124,14.63037871,12.62260101,8.324277656,8.952876644,18.58628246,18.50752465,1.314405754
6.104717441,3.270330047,15.61724347,19.94938538,4.18026383,14.66879344,8.99690879,11.02332993,16.84901541,70.57639968,23.52933756,566.3317805,0.000649512,72.83316781,1587.161388,162.9399764,0.001028293,0.020292361,14.43654509,0.000247456,0.000112155,3.809117896,13.27277086,6.73536748,19.62488978,17.13425964,8.912856712,13.77332105,1.985666835,19.77771705,11.09906869,4.175622858,6.41287518,8.612021891,4.627821215,6.57787159,17.66999384,2.012199379,19.34721754
3.535124702,8.15049484,16.11357619,18.2926715,14.1452833,18.80579205,18.07509353,19.1470746,18.68443731,26.45478689,51.20060035,0.073611979,2.7718324,0.03672956,3575.881003,2466.953698,0.57059297,277.7571556,10.16346154,0.003552713,0.004383618,0.722404622,3.151261316,9.228781203,1.942028895,18.99370652,0.762968807,18.48810815,13.14861862,1.96933628,10.73814706,6.684983331,16.1688612,7.654921525,4.346739663,3.851270829,5.045686361,17.36785668,10.88578869
10.54729771,6.191372618,12.94661217,17.53501118,11.49564028,3.109664148,19.72848352,7.431591505,5.500071413,27.91701415,46.92263734,0.62425887,0.043689775,1.572738554,0.000160465,0.000110718,0.481704442,0.92925123,2238.487159,1.651114962,0.000203668,17.05350911,0.568728925,5.549961334,12.78100154,18.09659193,11.67274534,18.54243639,5.75528103,15.76899158,9.512185168,17.18786003,3.601799606,11.32157723,8.417570686,6.40716638,14.47970531,17.99912961,5.890743056
18.87103509,3.646698466,12.35248639,12.33067899,5.180652356,2.274806639,15.61692369,5.482089884,16.94423739,34.70834857,71.31137757,7.162685331,0.008003223,0.000165242,0.00085305,0.279225342,6.325943481,4.299813925,0.003852115,2213.95385,4.436627315,17.77579157,12.33299439,19.34244497,7.840565512,9.018315635,15.6349834,18.74258451,10.34414926,12.69418855,12.35175994,11.46170293,8.744649969,9.631139767,3.027302999,1.297946513,12.10096636,11.72594652,7.708199509
6.821433906,19.29585189,2.700845051,9.350330582,1.785380823,4.276310133,5.760613493,6.399679166,13.40387464,63.1000816,75.13085874,21.72618785,0.001294066,0.027121545,0.000182154,12.35338027,0.000158385,34.03419288,10.66944844,4716.267589,0.69328469,18.98809363,19.86836993,18.13028993,5.022653098,16.68388901,17.17565767,18.0028962,17.58220646,10.65141395,16.23611988,18.99989973,15.88907677,17.87496085,19.38933705,16.70445315,17.48092444,19.00554289,16.47768076
19.29435582,11.73965334,17.63973257,19.28674492,4.855003316,10.43040889,0.0234982,7.040611501,2.294722492,87.68917813,62.84999625,0.388441291,264.0438331,217.7219748,0.026861372,0.000562837,0.012323627,0.010907549,242.8656702,1.425869727,0.007573924,4.035625459,7.226855248,19.95359156,17.77000143,19.37622005,19.69400163,14.49352922,11.0950223,18.8707676,9.194112469,4.529676781,17.22802866,18.20045495,7.842364946,14.40154474,18.25188849,12.88626522,18.01840572
6.170055344,1.353931401,16.3843439,14.95552502,5.424420451,8.777729314,16.77180939,4.209446027,9.51424335,18.63158042,89.04902127,4.962331866,30.72050904,4.999877698,0.005467482,5.794630463,19.79740443,0.640581766,0.000315262,0.000105811,0.197401879,14.17997087,0.19246543,17.75330015,10.17856323,11.97632586,1.723647549,18.73537724,16.58830481,10.49073046,0.299910963,16.96023039,4.347715893,5.683416983,10.10638047,16.04290334,6.14025956,14.14585779,10.1328056
3.405201974,19.06155464,16.1276401,6.732333965,15.75003886,4.160682094,13.76825687,17.20996993,1.274983714,74.57473289,61.13965983,9206.85811,16.12846409,758.0459485,13.94625704,9.12551551,0.002273365,702.8950522,0.247651162,0.210613642,6.44778913,5.115164742,19.15445802,10.2755161,9.959054915,17.80082828,9.129170846,13.89348854,12.53707297,15.54257333,15.39242134,14.51397234,6.384273921,7.414833974,19.08975772,14.45074528,11.32934421,16.84756864,6.440213464
15.78523672,14.61913132,2.889923823,12.21997536,13.1791164,5.082181399,5.296514844,8.966303878,3.240060694,35.08123793,31.12787542,161.8459575,0.397146213,32.06531121,7.832227651,0.089483241,2.66316872,1.460732763,13.95580556,0.098674504,21.78337412,16.0128808,15.849731,3.326393305,0.382177569,1.509428218,17.92435578,15.9577104,1.015723568,4.439039929,11.4099641,18.66140192,13.80873974,2.037901632,9.414047701,19.65722931,17.99119426,14.51884556,13.04882701
14.5698741,15.16261758,7.388022503,7.515768105,15.84081771,8.314448012,15.03942226,0.858731159,4.883125362,56.90157106,69.95251324,0.011615142,29.36585772,4252.541834,594.201618,264.1060895,4106.836787,0.005041924,301.8057555,3.775263421,3865.664455,11.97676581,9.895539092,17.03279173,4.477728575,4.49006264,4.774893844,18.8578065,13.58618145,7.108434834,6.413057939,9.139902842,19.69831382,11.10967885,8.294992618,19.81705782,15.80158732,5.365200506,9.208006542
2.83288451,17.68213272,6.576355072,2.287183054,9.817144487,9.840186332,1.921947737,8.564979887,10.79474431,21.71161351,47.88121265,0.017561846,922.6626548,5763.16684,4527.118016,2089.254956,4.313536733,15.33071787,3.663213621,0.102310184,0.328770364,0.946797358,10.3846178,18.96912418,6.519427499,1.653426215,17.48883484,0.460923213,2.393726429,18.84567039,5.936676961,10.65387434,10.20966827,10.65911551,9.540293381,7.036505625,7.2297856,9.670696074,1.738398229
17.77342294,9.618520059,13.47729822,16.35201549,7.044963778,18.24479313,6.876359159,2.181698373,13.35724241,51.99440303,25.49938308,1.021234446,28.540657,58.13791405,2.179592615,1752.339801,1479.614193,0.000301402,0.014713069,2231.830074,16.89505397,7.019259541,12.24244678,8.44431534,5.475652739,17.62280097,14.57953024,9.521633604,8.625811405,3.245915219,9.657142266,0.106255735,11.08113092,5.868733563,16.96571766,18.24310649,1.773753703,9.379356776,9.865436668
4.84316269,5.721344554,13.86215922,13.07558031,14.08004218,3.428937545,0.67325378,19.03009432,6.255681518,22.04950568,49.28872063,2165.660257,28.28980177,0.099686752,0.133723868,0.4317025,325.9406874,0.000284133,0.000244936,210.3335236,21.83934759,4.098144979,13.94172692,16.26448735,1.773442395,2.030916607,11.07430184,16.42169868,12.91827828,5.037807707,14.69142686,5.072374688,15.55739894,7.129390934,3.25563442,10.97977794,4.935851506,1.271717545,16.45110774
2.363580778,5.944413164,14.66786826,13.8466607,1.284104506,19.66209254,13.28331363,14.52005675,5.599102416,59.41646749,21.09068675,48.88800044,0.001934313,0.639649874,0.008069837,20.83638946,0.002916923,0.016742868,0.032834898,8222.29697,0.01632207,0.423480027,5.618331859,17.2188884,16.16808862,16.68026142,18.97658441,17.46648633,7.383003744,11.65853011,10.68223617,1.959942475,1.127076212,2.970065773,11.42828628,1.697616832,14.89923114,18.65945572,3.015383602
11.68440925,2.615161944,15.30974774,18.45006863,12.0298385,12.95278807,4.639413791,13.35029345,9.412842705,76.83230583,13.73698803,3276.172671,0.237457809,1595.980238,91.42786886,17.30393553,0.000363101,0.00031419,0.003938364,1757.683992,0.0040499,1.176845458,11.11956111,16.28838269,6.157531459,0.073113203,11.20094271,14.92307979,5.248022975,2.415518343,15.28502397,2.887178248,7.412691651,7.516536642,19.57538123,18.83882721,8.734593216,10.8777694,13.62543209
2.275072769,0.853257773,2.584766187,17.64502373,3.885610856,17.1433352,11.79592628,9.527152333,8.607583145,43.28459348,48.29218573,1.630211338,0.112147111,2339.647005,2.674328888,0.001881947,25.41592408,295.0284572,73.01159277,0.408812022,0.00057791,4.90356985,15.92277327,11.52081029,3.507942828,4.801707982,11.52955453,12.21622677,18.84370043,15.76043655,3.157821768,7.312894752,7.575834302,0.060482282,11.76090757,12.36573494,15.88655272,6.038527712,12.79320988
17.66665428,17.43606712,5.215779497,4.097568213,9.21461347,13.98439388,0.751117562,6.355393119,6.858085308,17.30527525,42.03701592,0.862919796,7.280512642,0.004979118,2568.623996,0.000283842,1.901431625,385.1916827,59.81394348,0.281156032,0.244957408,16.21323482,18.48758207,8.481313014,16.76560042,10.20609423,18.84284885,7.127333412,19.3848612,5.639773984,5.888465289,6.331015469,16.20406598,1.07645945,0.423476012,18.743195,14.83551313,13.84098849,11.16104501
