1.975610852241516113e-01,5.022473335266113281e+00,1.683273315429687500e+00,1.495820760726928711e+00,1.751295447349548340e+00,8.947608470916748047e-01,1.583829402923583984e+00,8.422418236732482910e-01,2.148565649986267090e-01,3.174146652221679688e+00,2.483895123004913330e-01,2.735842943191528320e+00
2.102149873971939087e-01,5.285933494567871094e+00,1.134425401687622070e+00,1.207330226898193359e+00,1.309155106544494629e+00,1.129480957984924316e+00,1.492006063461303711e+00,7.446008920669555664e-01,1.736153811216354370e-01,3.315643787384033203e+00,2.456227540969848633e-01,2.835891723632812500e+00
1.984318792819976807e-01,5.614039421081542969e+00,1.837213635444641113e+00,1.685520648956298828e+00,1.590958833694458008e+00,6.547236442565917969e-01,2.402216672897338867e+00,1.216758489608764648e+00,3.396302163600921631e-01,2.070455074310302734e+00,3.896167278289794922e-01,1.911671400070190430e+00
2.012595534324645996e-01,5.249842166900634766e+00,1.415421485900878906e+00,1.558632254600524902e+00,1.395805716514587402e+00,7.132286429405212402e-01,2.580696821212768555e+00,1.181875467300415039e+00,2.335678040981292725e-01,1.581681728363037109e+00,4.565617740154266357e-01,1.105308413505554199e+00
2.726027965545654297e-01,6.686040878295898438e+00,1.022621631622314453e+00,9.051846265792846680e-01,8.060548901557922363e-01,1.308488368988037109e+00,1.592672824859619141e+00,8.897246122360229492e-01,2.062519788742065430e-01,2.608616352081298828e+00,2.883950173854827881e-01,2.037573814392089844e+00
2.543613910675048828e-01,6.166959285736083984e+00,9.465081691741943359e-01,9.280591607093811035e-01,9.831746816635131836e-01,1.438385605812072754e+00,1.407442808151245117e+00,5.632115602493286133e-01,1.308772414922714233e-01,4.898674488067626953e+00,1.727360486984252930e-01,4.042640209197998047e+00
1.971123367547988892e-01,5.075516700744628906e+00,1.744460463523864746e+00,1.598891735076904297e+00,1.443714141845703125e+00,6.017546653747558594e-01,2.084414243698120117e+00,1.104640603065490723e+00,2.338098883628845215e-01,2.195914268493652344e+00,4.011063277721405029e-01,2.157083749771118164e+00
1.930842548608779907e-01,5.778592586517333984e+00,1.962582230567932129e+00,1.977068424224853516e+00,2.174014091491699219e+00,7.540457248687744141e-01,3.129917621612548828e+00,1.309965372085571289e+00,2.921875417232513428e-01,1.495461940765380859e+00,4.718691706657409668e-01,1.122735977172851562e+00
2.611185014247894287e-01,6.897395610809326172e+00,1.650495290756225586e+00,1.448403596878051758e+00,1.259585261344909668e+00,7.879311442375183105e-01,2.448980331420898438e+00,1.328926563262939453e+00,2.989642322063446045e-01,1.622023820877075195e+00,4.791690111160278320e-01,1.365523099899291992e+00
2.235264629125595093e-01,5.889547348022460938e+00,1.440137267112731934e+00,1.562649846076965332e+00,1.548610925674438477e+00,8.581822514533996582e-01,2.520039081573486328e+00,1.245476961135864258e+00,2.468776255846023560e-01,1.695188164710998535e+00,4.536855220794677734e-01,1.527333021163940430e+00
2.172574251890182495e-01,5.555307388305664062e+00,1.350710868835449219e+00,1.107381939888000488e+00,1.034759640693664551e+00,9.394670724868774414e-01,1.988793849945068359e+00,6.344615817070007324e-01,1.351530402898788452e-01,3.398957490921020508e+00,2.233211100101470947e-01,3.329335212707519531e+00
2.269203960895538330e-01,5.910989761352539062e+00,1.296403527259826660e+00,1.443993568420410156e+00,1.436194896697998047e+00,8.127676844596862793e-01,2.108380556106567383e+00,7.032576799392700195e-01,1.859437972307205200e-01,3.383292675018310547e+00,2.133774161338806152e-01,2.560109615325927734e+00
2.749806642532348633e-01,7.594250202178955078e+00,9.906551241874694824e-01,9.373443126678466797e-01,9.257437586784362793e-01,1.241683602333068848e+00,1.490826606750488281e+00,4.739292860031127930e-01,1.169745177030563354e-01,5.030282974243164062e+00,1.577512025833129883e-01,4.239946842193603516e+00
1.792166233062744141e-01,5.528587818145751953e+00,2.393124341964721680e+00,2.633741378784179688e+00,2.434708595275878906e+00,4.659240841865539551e-01,4.184471130371093750e+00,1.816359400749206543e+00,4.540600180625915527e-01,1.225666761398315430e+00,5.708647370338439941e-01,8.613884449005126953e-01
2.083469480276107788e-01,5.714959144592285156e+00,1.678830623626708984e+00,1.584475040435791016e+00,1.599355459213256836e+00,7.226622104644775391e-01,2.586664438247680664e+00,9.591640830039978027e-01,2.232700139284133911e-01,3.085332393646240234e+00,2.555046677589416504e-01,2.925302028656005859e+00
2.157533019781112671e-01,5.886319160461425781e+00,1.740696787834167480e+00,1.832287788391113281e+00,2.133978605270385742e+00,8.764301538467407227e-01,2.488576412200927734e+00,9.653844237327575684e-01,2.185620218515396118e-01,1.840835213661193848e+00,3.922404646873474121e-01,1.711671471595764160e+00
2.018798291683197021e-01,4.845009803771972656e+00,1.399689316749572754e+00,1.611611247062683105e+00,1.942120075225830078e+00,1.027930855751037598e+00,1.657483577728271484e+00,1.146733641624450684e+00,2.722930610179901123e-01,1.933571100234985352e+00,4.697651565074920654e-01,1.870290994644165039e+00
1.717474907636642456e-01,4.263879776000976562e+00,1.816437125205993652e+00,1.609517693519592285e+00,1.690294742584228516e+00,7.458362579345703125e-01,2.093699693679809570e+00,8.815039992332458496e-01,1.996031999588012695e-01,2.227149009704589844e+00,3.651602268218994141e-01,1.833171486854553223e+00
1.935213208198547363e-01,5.066460132598876953e+00,1.814246773719787598e+00,1.546163558959960938e+00,1.422715187072753906e+00,7.256741523742675781e-01,2.839127063751220703e+00,1.038809537887573242e+00,2.200506180524826050e-01,2.101320028305053711e+00,3.242795467376708984e-01,1.452181339263916016e+00
2.193851470947265625e-01,6.551027297973632812e+00,1.893674969673156738e+00,2.204275846481323242e+00,2.146885633468627930e+00,5.927144289016723633e-01,3.768877029418945312e+00,1.364192128181457520e+00,2.746016979217529297e-01,1.426476001739501953e+00,5.155996680259704590e-01,1.129312992095947266e+00
1.546084880828857422e-01,4.574070930480957031e+00,2.098998546600341797e+00,2.723899364471435547e+00,2.690917015075683594e+00,4.972841143608093262e-01,3.670623779296875000e+00,1.824357032775878906e+00,4.667199850082397461e-01,1.343634366989135742e+00,5.790907740592956543e-01,1.257030725479125977e+00
2.295168936252593994e-01,6.492997646331787109e+00,1.743091106414794922e+00,1.613113641738891602e+00,1.448595523834228516e+00,6.534594297409057617e-01,2.507578372955322266e+00,1.172007679939270020e+00,3.141050338745117188e-01,2.308616161346435547e+00,3.422522544860839844e-01,1.822082161903381348e+00
2.401189506053924561e-01,5.589176177978515625e+00,1.116485118865966797e+00,1.207314014434814453e+00,1.206988334655761719e+00,1.052213549613952637e+00,1.773664593696594238e+00,7.582780122756958008e-01,1.594133824110031128e-01,2.607446193695068359e+00,3.768374025821685791e-01,2.466499805450439453e+00
1.843380033969879150e-01,4.591920375823974609e+00,2.001691818237304688e+00,1.810900926589965820e+00,1.630098104476928711e+00,5.452198982238769531e-01,2.532573699951171875e+00,9.530553221702575684e-01,2.191379666328430176e-01,1.839872241020202637e+00,3.629323244094848633e-01,1.193468809127807617e+00
2.384570091962814331e-01,5.816164016723632812e+00,1.054140686988830566e+00,1.189315199851989746e+00,1.219848871231079102e+00,1.035897374153137207e+00,1.582741618156433105e+00,6.331908702850341797e-01,1.453966647386550903e-01,3.832592248916625977e+00,2.119463980197906494e-01,3.172653198242187500e+00
2.074973434209823608e-01,5.559255123138427734e+00,1.523481369018554688e+00,1.676575660705566406e+00,1.539835214614868164e+00,6.351404190063476562e-01,2.562520027160644531e+00,1.029577016830444336e+00,1.939517408609390259e-01,1.706986069679260254e+00,5.096352100372314453e-01,1.630413413047790527e+00
1.986326575279235840e-01,5.663082599639892578e+00,1.734110355377197266e+00,1.936721801757812500e+00,1.578125357627868652e+00,5.007798671722412109e-01,3.688318490982055664e+00,1.386761903762817383e+00,3.179782629013061523e-01,1.621992111206054688e+00,5.537691116333007812e-01,1.516693472862243652e+00
2.320966422557830811e-01,6.085020542144775391e+00,1.421097040176391602e+00,1.446694850921630859e+00,1.310665845870971680e+00,7.083083391189575195e-01,2.229030132293701172e+00,8.498027324676513672e-01,2.146344184875488281e-01,2.887655735015869141e+00,2.857360839843750000e-01,3.045946598052978516e+00
1.967394351959228516e-01,4.661868095397949219e+00,1.576767444610595703e+00,1.650265812873840332e+00,1.335211277008056641e+00,6.929538846015930176e-01,3.955006837844848633e+00,1.506581544876098633e+00,3.333852291107177734e-01,1.490138530731201172e+00,4.955625236034393311e-01,1.164816617965698242e+00
1.868820190429687500e-01,4.473900318145751953e+00,1.665859460830688477e+00,1.808503985404968262e+00,2.068145036697387695e+00,8.851529955863952637e-01,2.715770244598388672e+00,8.838341236114501953e-01,2.145372629165649414e-01,2.857764005661010742e+00,2.616870999336242676e-01,2.179598093032836914e+00
1.781162321567535400e-01,4.608344078063964844e+00,1.762843847274780273e+00,1.977528214454650879e+00,1.833420991897583008e+00,5.252213478088378906e-01,2.957285165786743164e+00,1.067268729209899902e+00,2.819936871528625488e-01,2.174924373626708984e+00,3.844537436962127686e-01,2.139481306076049805e+00
2.604382932186126709e-01,8.020727157592773438e+00,1.608868241310119629e+00,1.730020999908447266e+00,1.717764854431152344e+00,7.075161933898925781e-01,2.238149166107177734e+00,9.874558448791503906e-01,2.559868097305297852e-01,2.537347793579101562e+00,3.019258379936218262e-01,1.976857185363769531e+00
2.096354514360427856e-01,4.729319572448730469e+00,1.253557682037353516e+00,1.394749164581298828e+00,1.240642309188842773e+00,7.327392101287841797e-01,2.077685117721557617e+00,9.180490374565124512e-01,2.238672673702239990e-01,2.678179502487182617e+00,2.470061331987380981e-01,1.617522716522216797e+00
1.852504312992095947e-01,5.050431251525878906e+00,1.874312400817871094e+00,1.835143566131591797e+00,1.641271829605102539e+00,5.566434264183044434e-01,3.268990278244018555e+00,1.008456587791442871e+00,2.402010262012481689e-01,1.881667494773864746e+00,3.492464423179626465e-01,1.409365892410278320e+00
1.752245724201202393e-01,4.542911052703857422e+00,1.894358754158020020e+00,1.686238765716552734e+00,1.750200152397155762e+00,8.189931511878967285e-01,2.690465688705444336e+00,1.102767348289489746e+00,2.256458401679992676e-01,1.577141165733337402e+00,4.609432220458984375e-01,1.219118595123291016e+00
1.903314590454101562e-01,5.995768070220947266e+00,2.486536026000976562e+00,2.644514083862304688e+00,2.520375967025756836e+00,5.118814706802368164e-01,5.117880821228027344e+00,1.926459312438964844e+00,5.366467833518981934e-01,1.463691473007202148e+00,5.089567899703979492e-01,1.151485323905944824e+00
2.135886698961257935e-01,6.298290729522705078e+00,1.578425288200378418e+00,1.481947422027587891e+00,1.273689031600952148e+00,6.537290215492248535e-01,2.673902750015258789e+00,1.092088937759399414e+00,2.106662392616271973e-01,1.462465286254882812e+00,5.420503616333007812e-01,1.097188830375671387e+00
2.117436826229095459e-01,5.120998382568359375e+00,1.456396579742431641e+00,1.769606232643127441e+00,1.885415196418762207e+00,8.654639720916748047e-01,2.456245899200439453e+00,1.167319774627685547e+00,2.632339298725128174e-01,2.195025920867919922e+00,3.509819507598876953e-01,1.765547752380371094e+00
1.893921792507171631e-01,5.189838886260986328e+00,1.799591779708862305e+00,1.895404815673828125e+00,1.651174187660217285e+00,4.745777547359466553e-01,3.124137163162231445e+00,1.112877726554870605e+00,2.640303075313568115e-01,2.644616127014160156e+00,2.872332632541656494e-01,2.033696174621582031e+00
2.407122999429702759e-01,5.905993461608886719e+00,1.226421594619750977e+00,1.356120824813842773e+00,1.714838981628417969e+00,1.199939012527465820e+00,1.469070553779602051e+00,5.936788916587829590e-01,1.363100558519363403e-01,4.001901149749755859e+00,1.953203827142715454e-01,3.254682540893554688e+00
2.184274196624755859e-01,7.359475135803222656e+00,1.778605937957763672e+00,1.911017775535583496e+00,2.005249738693237305e+00,6.456192135810852051e-01,1.945004224777221680e+00,1.190197706222534180e+00,2.395729571580886841e-01,1.428536415100097656e+00,5.489573478698730469e-01,1.354547500610351562e+00
1.913286447525024414e-01,5.453311443328857422e+00,1.715916037559509277e+00,1.815260410308837891e+00,1.600694060325622559e+00,5.943552255630493164e-01,2.776360273361206055e+00,1.294183015823364258e+00,2.803149819374084473e-01,1.514668703079223633e+00,4.844168424606323242e-01,1.426547527313232422e+00
2.147537171840667725e-01,5.573827743530273438e+00,1.269648909568786621e+00,1.125177145004272461e+00,1.052724480628967285e+00,8.874388337135314941e-01,1.742170810699462891e+00,5.466363430023193359e-01,1.087617278099060059e-01,3.269393205642700195e+00,2.467837333679199219e-01,3.014711618423461914e+00
2.079131901264190674e-01,6.051088333129882812e+00,1.602517127990722656e+00,1.534628629684448242e+00,1.589205265045166016e+00,7.250751256942749023e-01,1.935663700103759766e+00,7.427775859832763672e-01,2.078561186790466309e-01,3.980644941329956055e+00,1.921339035034179688e-01,3.095589637756347656e+00
1.956173330545425415e-01,5.938882827758789062e+00,2.087865591049194336e+00,2.159892320632934570e+00,2.649177789688110352e+00,7.291760444641113281e-01,2.633298635482788086e+00,7.674037218093872070e-01,1.726498454809188843e-01,2.613438606262207031e+00,2.640156149864196777e-01,2.004110097885131836e+00
2.013069689273834229e-01,5.372191905975341797e+00,1.633015871047973633e+00,1.645185708999633789e+00,1.777015089988708496e+00,7.718028426170349121e-01,1.822757959365844727e+00,1.061858654022216797e+00,2.142708897590637207e-01,1.459734439849853516e+00,5.033370852470397949e-01,1.285851120948791504e+00
2.367908805608749390e-01,5.510642051696777344e+00,1.214821577072143555e+00,1.398735046386718750e+00,1.376426577568054199e+00,8.848255276679992676e-01,1.796433448791503906e+00,8.614577054977416992e-01,1.982426345348358154e-01,2.616396903991699219e+00,2.731357514858245850e-01,1.971150159835815430e+00
2.171478420495986938e-01,5.667151451110839844e+00,1.411229252815246582e+00,1.300488471984863281e+00,1.439874887466430664e+00,1.076912045478820801e+00,1.912240028381347656e+00,8.063904643058776855e-01,1.806778907775878906e-01,2.846480846405029297e+00,2.823291122913360596e-01,2.948193073272705078e+00
2.442533820867538452e-01,5.916562557220458984e+00,1.061152935028076172e+00,1.084032654762268066e+00,9.547823667526245117e-01,1.004711866378784180e+00,1.808511972427368164e+00,7.369781732559204102e-01,1.781224161386489868e-01,3.093678474426269531e+00,2.754881978034973145e-01,2.656429529190063477e+00
2.167587876319885254e-01,5.417123317718505859e+00,1.184476017951965332e+00,1.202711105346679688e+00,1.082513809204101562e+00,8.773095607757568359e-01,2.106806278228759766e+00,6.411206722259521484e-01,1.247124671936035156e-01,2.889697551727294922e+00,3.045059442520141602e-01,2.446764945983886719e+00
2.705216407775878906e-01,8.279536247253417969e+00,1.654038190841674805e+00,1.856353998184204102e+00,1.679495811462402344e+00,5.494228005409240723e-01,2.838672161102294922e+00,9.492391347885131836e-01,1.989698708057403564e-01,1.826471328735351562e+00,4.369682669639587402e-01,1.771532773971557617e+00
2.392179518938064575e-01,7.087808132171630859e+00,1.837999105453491211e+00,1.854343056678771973e+00,1.871158242225646973e+00,7.630057334899902344e-01,2.834947824478149414e+00,1.525018811225891113e+00,3.207828104496002197e-01,1.489739775657653809e+00,4.845762550830841064e-01,1.142539381980895996e+00
2.014309018850326538e-01,4.897297859191894531e+00,1.877488374710083008e+00,1.793559193611145020e+00,1.631964683532714844e+00,5.819197297096252441e-01,2.710063457489013672e+00,1.159934759140014648e+00,2.999635338783264160e-01,2.179030656814575195e+00,3.403235971927642822e-01,1.750237226486206055e+00
