6.56139872616702,3.48188704398234,6.41519341868146,14.5119900678945,4.42755164335283,0.49483551833446,6.78203337637019,9.26152444436859,16.0524084010752,74.1349132722146,98.5661005003439,0.0125694340283358,630.498817952726,0.012477880745407,2257.37618499012,31.382927357707,3178.73023605509,0.000196208679819286,0.000294712856475614,0.00256224128003291,320.692769820718,9.78946388738068,1.7837218294285,15.2393852328505,3.83034795365043,16.0159417956333,6.25655394734652,17.5441399551506,4.44505531527187,15.2017764446646,19.9947126212522,2.33050614787363,19.2735372001552,9.27266809805536,2.31077004408779,17.3298664867295,8.47813077569092,17.2609191665928,1.46090100682144
1.4825349180775,1.21087417993281,10.7028738495147,16.2396864580899,14.2569044491904,6.90024600480968,2.61004116248288,14.090464061417,18.6960294989072,86.0150272419484,46.6453715729078,3871.16697663398,0.162498991207002,10.5157700396688,0.632921457907798,5.59250045208268,20.6049055900111,0.179724596504338,0.0162733242846905,1876.3630924495,14.5744745668907,14.002479880837,2.90444553275915,18.4860691447817,11.8174211468999,18.2861307229418,12.4419918067309,18.6166749264896,13.6915055399547,10.9060574321643,10.6792517851027,8.65804616778062,2.8259896411392,16.4080163652247,3.08503604035421,8.50103504448098,13.3209220485855,7.05804605413176,8.55727830904235
1.27668441418013,2.85525071212259,4.11851303693116,14.9759270542317,15.7284924212785,18.025804319463,6.77476878450194,9.64186831346521,0.622005620758013,67.3457220474066,16.6354525540534,0.00353416785568579,0.000325325945309562,0.0287812067182273,0.000208916761687771,39.4400229047293,0.678678017271669,0.00244445362025327,0.00720629537314066,0.107216378208328,9279.88294593384,2.72078189121234,15.5439155333766,11.7186299715175,13.9632961822994,3.28612848180909,13.8092588348291,17.4728252663389,15.8959459852483,17.1817309439659,16.1014750634523,1.84311516074569,5.3399031617077,3.72919216344412,3.13253287086769,16.7486407380198,10.0811682927826,17.3000876810591,15.9566533115813
19.0842107420137,16.8734112443576,3.63921215875147,6.53958688103313,5.09507211797288,8.86955482445853,1.72118400346502,8.5364988706332,5.14454612440985,75.2200700183766,0.610265450212411,0.277503277971791,5.41633108428956,2393.33993790816,1.35125447915337,185.60626916097,4783.37143506858,0.0181945289948549,218.923576177441,0.0359540520518933,1354.50032812604,5.27386233694233,1.1301193334187,12.9569072170444,7.98033524049535,19.2531393272038,14.6831650882789,8.7656354687096,3.37488459000132,8.66421720357845,16.2354333778347,15.1946180319711,18.8532166983767,5.01552792833997,15.6574206356894,7.55328996697298,7.24862623241044,13.5419994093539,18.1609968937109
7.30776320102742,17.7995760682183,7.761793148928,4.2352040108587,7.01924026613842,18.5838385197808,3.19835923735192,14.653446144121,15.7041576949701,84.1749903202757,4.70931313898771,93.7801765556362,0.193226187719657,4821.55543120247,33.2656366973593,184.175595695018,4.21290137434186,0.00219605516853347,0.818642642336902,0.0889148340437542,1477.25463916175,2.12421393590527,13.9832083447046,5.20378528541127,13.9285170247168,13.0775834664061,0.861681531351675,7.82544282752855,0.904666036758091,18.9678359843249,5.98396967799307,5.47926917306027,8.56864421794782,7.12937603765551,3.51971721179217,15.2546632507851,18.2411307413693,16.9982674463914,12.3727351746347
19.2378520799142,19.8037925262247,6.58076700971215,1.19526716565424,13.1245833200118,4.45784904399384,0.0759066035490563,12.8887159858307,15.9897327923234,74.9787362765988,71.822624091452,0.000557695513146405,0.00135244936128663,0.0725379519518111,0.00716978196457603,0.0716752238868293,5.77959771354417,0.00922535459861217,0.133468176446164,25.0716839403312,122.716561649595,14.271451387504,1.7185996523393,15.9513514797771,18.3965258113694,16.8375483738332,7.28511065345184,19.4965090176447,6.39827063163786,17.2399314390484,9.25468303678588,6.87664253826742,11.9442833082405,12.4644423445081,0.0377377395206713,8.36940606052502,12.1613834244684,19.5515395565251,11.3369680576276
8.17623035404275,11.5584839502192,16.0110143871733,17.8254545807211,9.99667329124691,19.2886345013556,16.4550628024194,12.9358628288185,3.81979725376684,32.3277566320529,44.2315832428823,3.99538165535785,3.14590588298764,2092.61783946652,0.0201543752280028,0.0161759239085484,14.0729429055675,2235.03623842011,0.00605758604934905,3507.8399138057,0.000487772795596358,10.7733775972711,4.74664529764395,15.6026439895564,9.41082750532441,10.9843279826581,1.31502743312073,4.40650086033085,13.2811196947544,2.36230601003481,12.2640039829895,6.60883626257306,14.5945561307595,7.05665955601555,19.4087530343814,1.41399383472127,17.2223349212178,17.9295078291748,8.0853412918994
16.7183746884446,9.74089387648525,9.74315385420354,11.5195088002614,15.1014120917971,15.3060995311474,14.6370332618716,1.24552757832467,14.0136305162845,68.7224681619027,11.8919765046355,358.314798979082,105.577702233292,0.0605377071167259,77.883027808762,0.000232377532112895,0.00015094340197823,0.181983085941741,0.00717504071378939,85.7307254028123,4994.67543353496,15.5275634104414,8.83104406537964,5.50970391983054,11.4035530831151,2.28726187885743,1.93226287183424,1.87839105260124,16.4881706088628,6.15065918665524,14.2673626638058,6.88343445702078,9.77658362914006,15.1351669353188,18.1923233841484,18.1754289066493,7.02883891591684,15.0714560625352,16.8574374253322
6.69654455789296,9.21701436358549,18.8072083369433,14.7800564162619,1.55443981498517,6.85294889766628,12.1447934809745,13.7687563078866,2.38071369021637,38.6252650385518,10.4926042694421,1304.39232507237,0.0154942855349592,106.381229622862,162.67737666678,0.0208651920155184,2.52902467091469,0.00238216884238416,4034.45317739445,0.0710636035399797,0.00542292876632532,4.55430908266175,1.63998701162508,7.68107995097961,17.5147968595461,12.3819416292796,0.597848963768237,15.835056924815,9.40765389830832,0.970696066178685,16.9269577121909,2.27435158812765,13.337670984278,13.4626250702256,19.5533727336134,10.8404496352086,1.97992233027113,18.0395081558628,12.1197863964519
9.67727016997983,16.7883335426498,0.290156279055418,6.13189315365934,16.6228607303784,17.2810814365399,0.794735824266324,16.3042427883799,6.50121141066874,53.0420085891084,31.2519736072361,0.00450360493780689,674.915304221734,51.5768774032083,0.5081277063833,0.689275948997956,0.0209220772860699,0.0435581811762378,0.000594564910406843,3.40155215707416,0.00909910446377741,12.489533638002,8.64246580290685,16.2608284911982,13.2177427073009,15.9493135155588,18.3273205444146,18.0447377845038,18.1238763994089,15.894334696496,13.0853030118749,12.3801285408457,8.72386425639242,3.59732790861413,11.7462352343531,8.08624082785716,17.4551526266808,16.7103828895882,16.8650226116353
18.3119103205496,1.81243410166148,12.1302051371791,17.3337036371596,6.43335629947097,7.09723862680702,10.0319343310938,19.8762765556514,14.5251046716633,71.7056412176034,51.24151692935,911.874882858004,1490.95042610777,0.0251882262475821,0.000847748240538458,1833.80936185737,0.000366767695193232,1.28156414370463,0.000170080728172739,0.209491728119287,89.587614612582,7.43955681319903,5.49903670533974,4.11814112754677,5.92915858928222,13.255446403197,7.30940458805572,7.34684443011876,0.383275949959552,1.21406853809436,10.0707165997444,8.59022195806166,3.81723319538611,16.1227830904491,10.24083365148,12.921943956057,11.2205574466055,0.720062378459665,9.99671111203579
6.6579257763634,14.4698321810326,16.8589955701509,18.7391779406839,12.1158851797146,9.37765508611205,10.4854041283661,8.60846248096622,16.6069815038315,85.4971479440956,67.3380965780596,17.7104138603418,542.305890192602,0.00076680545371288,124.255135403658,0.00235049303133477,3057.98290445848,0.000229243772867771,8474.49272700498,0.0169838969161063,0.00841395726867205,13.1808846124953,13.6314430227095,15.4310998644409,0.916447728869891,18.5615073283664,5.33226702962932,5.28693833334756,15.0868472062182,1.97041225001484,3.56176965147019,2.459146531469,7.24472854752397,1.6403964491547,18.9791200082144,19.7778676370741,16.9017417823981,4.69910910000955,8.91999880313202
9.32877671124282,7.70415315280918,4.63277267249906,6.77173973285996,14.9346763702877,15.2279533249754,17.3286077856577,4.89359773132617,8.49222131182633,35.0841848473181,55.609590470108,0.55979438950125,0.0897684362947914,109.168982681122,3773.72387300893,60.4411873237044,1.13501836402187,0.00044533054368397,632.851704492453,0.00482307853896525,0.0114690546435843,15.7630300416829,14.5322837968026,14.0425460868938,7.74934780961237,12.8515126695561,9.97209748085934,8.25197277147587,18.2488446683465,16.6742264273834,7.04868568914475,1.69119050506178,14.8506243123097,1.35392571895726,5.78179143530786,3.07148218115133,4.86871473061437,13.8925131400096,0.252109656423203
18.2795314627274,10.1534307118143,13.6257692371239,18.2371552976745,12.5236069453399,5.90598801353849,0.555709526173833,7.62570581130309,3.06352563398598,55.9835051679567,63.889620761055,0.00307361627475334,238.741288705324,831.628711247128,232.523312569983,11.3999344060168,0.0500462032269426,3.62890839975205,0.477094760296278,0.00089748371749611,4006.77571597761,12.8057185748504,15.5885807212028,6.03750093923473,11.4901987717485,4.62685309290617,5.28974767485337,6.35203957248453,13.9227718407179,14.8015226761745,0.893516042909779,19.0759004476467,19.1983366706613,8.99548419677119,6.09485221189883,19.2073184712265,16.3761678252367,11.0668292188909,0.157338052957454
8.16340320058512,12.9843269912095,8.0710260053299,12.7673084333686,9.60000434265565,7.82696052948559,15.1618729866724,14.8730556161209,8.57873025889963,29.2888259138008,57.0901237521914,0.0743458934017241,27.0044296656001,2.39865634384768,0.000147495221941319,0.0472836413085964,0.0874604517695475,0.00767393749174634,3144.373629633,125.938077524094,0.198258409060283,10.9340748889474,14.3498446680131,6.02477123762523,2.74379997944068,13.8932901095673,19.4269331208522,3.06645895879479,15.2389894646339,9.4594785048185,15.3697885726668,5.23828274511492,19.1553155763229,10.8126933594064,1.94460954071065,4.46530207348585,11.5393478807765,3.75029462155515,6.49063762651144
16.3755376076007,12.748823595281,6.10755434582254,12.7453193513406,16.8998634183455,7.8298004054457,0.00819747888884503,0.766625030321209,8.73239585822562,71.4966976923399,23.16850426341,1.80218296458468,8.82221633231453,3.77588732508999,31.8279006047379,0.000592389709526778,0.00244609730287319,0.0177329374450088,55.1719902176168,0.113254765123701,0.000105708810639913,16.9820093375302,12.5169819858499,14.6314297339311,12.1579310134606,9.02945386863719,14.4960258262194,16.7336040617643,10.4979300906808,8.51975427514216,10.1976530790126,12.3051499913619,13.3265353741584,14.8753671931018,13.3135048330308,12.869014254975,10.7156149314353,5.45028785449369,9.20703448433971
5.08162284997282,10.8613872800965,17.7904786181176,10.19048484491,18.1362289317895,0.733687340303553,8.8138610687216,0.856631086544586,17.4046028049934,70.9686860836742,43.0172157288302,2.54058072701986,0.000113253362878182,0.00403944736496683,0.00617806477436104,3541.64190568421,334.252311151544,10.6408781805373,82.9761503982652,197.203995022963,31.5961490335032,4.16350130823825,3.63237701782069,8.17043451394018,0.278785911945465,0.911758830701814,3.72600676689945,16.2408578842394,18.2287116510273,15.1862335934039,8.97401309125735,11.8945151307255,3.92167074177397,12.1867671890479,2.61967179441441,13.8034156291786,5.59855029061485,11.3559878059753,17.6666049887804
16.6972899255256,14.375850500637,13.6421174630374,2.12818175935683,1.0473274230522,17.9314033689897,18.9213990604586,4.93269562228536,13.5509065273767,74.8051063792878,62.7117382182293,0.132614450349269,160.851590436211,2.03224162222833,0.269724153309372,58.519627385876,0.586646102205683,8.34883204138142,0.00288485617816695,0.957797811706429,2.64855455420625,9.46756830734451,16.4026388622699,13.8157164029248,2.42290877065838,4.85098220262446,5.38662406212885,3.61400424803097,3.74934972918113,1.1611521087278,9.38940822269447,0.4135285049093,19.8994275764467,4.6669141288733,0.741129222043446,1.44179539011424,14.872842992791,6.02385642280599,14.6329360780876
0.192430905557706,19.9805043308887,7.20468792819941,18.8117194489653,9.6438168337283,10.4069589716935,1.75022632083037,17.3939064134476,16.694837877399,57.4856269141486,55.1661754611004,0.00269427236879943,0.679270594192037,0.00283662686942471,0.000109904339168213,405.596466600708,0.000285324428141097,0.476708652617105,0.000388298849357168,0.00035780559176087,0.852345892609416,4.74368812043394,8.03132257779971,11.5848829975933,10.5581811130699,10.2351623849975,7.5596807612116,13.1339728808485,17.0524166191536,7.95353961417959,8.21903206631195,13.4467750622787,4.92675918126063,11.8994504108143,14.0609229710886,13.8707119676242,15.3926507835125,2.03020159064506,9.1466062963592
10.1421513746737,14.5898473225436,11.786452818365,11.4429356175667,2.72750042000246,13.5433921306662,10.5313256982637,18.1948982501079,3.66786878494794,26.0378971717593,74.6046028478437,0.0857334101187928,33.9843122913102,0.0024822258417016,213.219895370552,0.552236747891735,0.00399355328452624,0.000276711841703039,0.000110714213282604,0.000269335002389229,0.00194322755032346,8.99565599412539,19.0978197194691,17.486341578054,14.2189130147571,16.2490891152337,6.92459697117951,18.5892421130335,2.54179366197951,1.56149776542378,19.0095052162695,9.90525710459117,19.2292541510596,2.65069630651926,13.5301476691849,15.4314946534173,11.1511241135434,3.42282334880779,12.2830291832896
1.239610700936,7.94800437020802,2.31994249132405,2.53761314475031,12.9757376898696,13.1592450104526,10.1966555565539,16.5157371435849,5.46881445731711,3.95729729160847,57.7346615217006,0.712737127067088,0.00197178287066639,8.91394246950877,6651.18275237869,3.18042396521616,0.000453066691489205,30.3894765163956,24.3988552035775,0.000121534089298422,0.00122338109594122,9.20322209679847,5.27583261196341,9.43362368078559,18.0994079119507,15.2890197598842,1.91838307617298,17.2788132389454,12.5650310511753,7.22497312654395,18.8055768968725,15.3645235812153,14.9609747685944,11.5057583510159,12.0414522553639,10.3818022504422,13.1635466850986,0.685594968038015,8.09977326038226
19.073298338586,17.1856499596212,1.37835711749625,3.97469009212274,8.52363113276817,14.0227476915643,11.1446336337951,3.57930333557979,4.00666405341473,31.8573455450934,33.6841955208049,0.0127342503762801,1.46709821689747,0.0121923178621638,0.105617268973917,0.000715051652718251,111.349286777209,29.1751906285334,0.000348744958524852,437.275588666856,4733.4659534849,6.08449845699085,1.68081703239485,16.4475810068992,19.8778179224999,18.9057200830651,3.7979874248749,15.822309993525,2.50189035472136,4.47412358632453,17.4378898189127,0.0100117633936581,16.3193872391112,19.7299711552012,17.6702449690178,14.778136458074,0.729391801003754,16.4502398395679,14.5582686961481
13.7537095833876,11.6143918525029,11.1351629369118,5.41655100995821,4.09306862401616,13.8669698202846,6.56633029343843,12.651714644413,5.57897658864189,71.6208722113379,63.8290405457721,0.00774380150782026,197.617079440297,0.0282623079240953,1.66780834201888,32.9230498290186,0.000868198533053539,1.85251061612569,3959.44928806078,0.0189266401913679,25.6599564223809,15.7380366638094,3.40550064533347,7.22268951054566,18.6676402792048,3.69100490301411,12.6608037925364,18.2196925845382,5.15531760362072,14.5902471227811,18.4093504860785,4.11014714106011,0.574051964541513,14.3009935241797,14.6233251401853,2.27740128741887,3.86378878816748,3.41925597189667,6.47165595938807
