3.981399238109588623e-01,2.385315513610839844e+01,5.166468143463134766e+00,6.960483074188232422e+00,5.891714096069335938e+00,2.347253322601318359e+00,1.059712123870849609e+01,3.589781522750854492e+00,4.478716850280761719e-01,7.504684925079345703e+00,1.559454679489135742e+00,6.336695671081542969e+00
4.308335483074188232e-01,2.650168609619140625e+01,4.816215515136718750e+00,6.274964809417724609e+00,3.862692117691040039e+00,3.620520353317260742e+00,5.535848140716552734e+00,3.804776906967163086e+00,5.541362166404724121e-01,8.270746231079101562e+00,8.362752795219421387e-01,6.578132629394531250e+00
4.550034403800964355e-01,3.251233673095703125e+01,7.323726177215576172e+00,5.600341320037841797e+00,6.234323978424072266e+00,2.121028184890747070e+00,6.089048862457275391e+00,3.744642734527587891e+00,5.816482901573181152e-01,7.244696617126464844e+00,9.143670797348022461e-01,6.380766868591308594e+00
4.620995223522186279e-01,2.620061302185058594e+01,6.892891883850097656e+00,6.478140354156494141e+00,7.927515506744384766e+00,1.761943697929382324e+00,6.990837574005126953e+00,3.774737119674682617e+00,5.730459690093994141e-01,6.694114208221435547e+00,9.795138239860534668e-01,5.425975322723388672e+00
4.071173369884490967e-01,2.772906494140625000e+01,7.940304756164550781e+00,5.747846126556396484e+00,5.126593589782714844e+00,1.818982362747192383e+00,1.193030548095703125e+01,2.846819639205932617e+00,5.894548296928405762e-01,6.528345584869384766e+00,1.443661928176879883e+00,6.008801937103271484e+00
5.063609480857849121e-01,3.575294113159179688e+01,4.898700237274169922e+00,6.267689228057861328e+00,4.601000785827636719e+00,3.251375675201416016e+00,6.809129238128662109e+00,3.997705221176147461e+00,6.428546905517578125e-01,7.209336757659912109e+00,5.351703166961669922e-01,5.901848316192626953e+00
4.003431499004364014e-01,2.381185722351074219e+01,9.333117485046386719e+00,6.477175712585449219e+00,9.284566879272460938e+00,6.618663668632507324e-01,1.459234619140625000e+01,3.636369943618774414e+00,5.218470096588134766e-01,7.609314918518066406e+00,1.171158194541931152e+00,6.298830509185791016e+00
4.058801233768463135e-01,2.109315872192382812e+01,4.539002895355224609e+00,6.421829700469970703e+00,3.783423662185668945e+00,3.301206588745117188e+00,1.160963249206542969e+01,3.969007968902587891e+00,6.253872513771057129e-01,6.841996669769287109e+00,1.003354549407958984e+00,5.926297187805175781e+00
5.358973145484924316e-01,2.744268035888671875e+01,3.440107583999633789e+00,6.085677146911621094e+00,2.892486572265625000e+00,5.118467330932617188e+00,3.787743806838989258e+00,3.896522283554077148e+00,4.847557842731475830e-01,6.829913139343261719e+00,4.172839224338531494e-01,4.753065109252929688e+00
5.174525380134582520e-01,3.500553512573242188e+01,5.574066638946533203e+00,6.771223545074462891e+00,6.815652370452880859e+00,2.697965383529663086e+00,1.097197723388671875e+01,2.919786214828491211e+00,5.375123620033264160e-01,7.636960983276367188e+00,3.048029541969299316e-01,6.756165504455566406e+00
6.665260791778564453e-01,4.103252410888671875e+01,2.814083814620971680e+00,6.041057109832763672e+00,1.985985279083251953e+00,5.734943389892578125e+00,5.140806674957275391e+00,2.828426361083984375e+00,5.364049077033996582e-01,5.696746349334716797e+00,6.849731802940368652e-01,5.020353317260742188e+00
9.773536920547485352e-01,6.946726989746093750e+01,1.890594124794006348e+00,6.247079849243164062e+00,1.987520456314086914e+00,9.594206809997558594e+00,3.075673341751098633e+00,3.523493051528930664e+00,6.288664937019348145e-01,7.835338115692138672e+00,9.641753137111663818e-02,6.946514606475830078e+00
3.672915101051330566e-01,1.975174903869628906e+01,4.366314411163330078e+00,6.859129905700683594e+00,4.994520187377929688e+00,2.653748512268066406e+00,8.563014984130859375e+00,3.654227972030639648e+00,5.050455331802368164e-01,6.862158775329589844e+00,8.918671011924743652e-01,5.416814327239990234e+00
4.350155889987945557e-01,2.590795898437500000e+01,6.631424903869628906e+00,6.821487426757812500e+00,7.530113697052001953e+00,1.559282183647155762e+00,1.460545444488525391e+01,3.095120429992675781e+00,6.773105859756469727e-01,7.058028221130371094e+00,6.929228901863098145e-01,5.655049800872802734e+00
4.762109220027923584e-01,2.738285827636718750e+01,4.282026767730712891e+00,6.039576530456542969e+00,3.737529039382934570e+00,2.987116813659667969e+00,1.145706939697265625e+01,3.751795530319213867e+00,6.216801404953002930e-01,7.732054710388183594e+00,5.595511198043823242e-01,5.176952362060546875e+00
3.923886716365814209e-01,2.743950653076171875e+01,6.631709575653076172e+00,6.124729156494140625e+00,5.230335712432861328e+00,1.433154940605163574e+00,1.257912826538085938e+01,2.947472810745239258e+00,5.586556196212768555e-01,7.224659442901611328e+00,7.043136954307556152e-01,6.415071964263916016e+00
5.482327938079833984e-01,3.666594314575195312e+01,6.383871078491210938e+00,6.035501956939697266e+00,5.862701892852783203e+00,1.973204016685485840e+00,4.893851757049560547e+00,3.444269180297851562e+00,5.309370756149291992e-01,6.892910957336425781e+00,8.374243378639221191e-01,4.782226562500000000e+00
2.767840325832366943e-01,1.480185794830322266e+01,9.115723609924316406e+00,6.862920284271240234e+00,1.079368305206298828e+01,1.364941954612731934e+00,1.360573959350585938e+01,3.730228185653686523e+00,5.826470255851745605e-01,6.950969696044921875e+00,1.498923540115356445e+00,5.447022914886474609e+00
4.262349903583526611e-01,2.857282447814941406e+01,5.843032836914062500e+00,7.076387405395507812e+00,8.118410110473632812e+00,2.792147397994995117e+00,1.511437129974365234e+01,3.737624406814575195e+00,4.906335175037384033e-01,8.115917205810546875e+00,8.463122844696044922e-01,5.777651786804199219e+00
6.574778556823730469e-01,4.685572052001953125e+01,3.865291833877563477e+00,6.665933132171630859e+00,4.573056697845458984e+00,4.195119380950927734e+00,3.035484075546264648e+00,4.283254146575927734e+00,6.235856413841247559e-01,7.027660846710205078e+00,2.970373034477233887e-01,5.674606800079345703e+00
5.523787140846252441e-01,4.112580108642578125e+01,4.642975330352783203e+00,5.857204914093017578e+00,3.136340856552124023e+00,2.683007240295410156e+00,1.066266155242919922e+01,3.305477857589721680e+00,5.608869194984436035e-01,7.718669891357421875e+00,5.080742835998535156e-01,6.264237403869628906e+00
5.568929910659790039e-01,3.671553421020507812e+01,5.630757331848144531e+00,7.746229171752929688e+00,8.055821418762207031e+00,1.479719996452331543e+00,1.627436256408691406e+01,3.274653196334838867e+00,6.170607209205627441e-01,6.970544338226318359e+00,6.463865041732788086e-01,7.008044242858886719e+00
7.046786546707153320e-01,3.651245498657226562e+01,3.591063737869262695e+00,6.425522327423095703e+00,3.328102588653564453e+00,3.745001554489135742e+00,7.968123435974121094e+00,3.481689691543579102e+00,5.623081326484680176e-01,6.577538490295410156e+00,1.148236393928527832e+00,6.221036434173583984e+00
6.355028152465820312e-01,3.353542327880859375e+01,2.274240255355834961e+00,5.449626445770263672e+00,1.449736595153808594e+00,8.369406700134277344e+00,1.845877408981323242e+00,3.463827848434448242e+00,5.588254928588867188e-01,6.321073055267333984e+00,2.162072211503982544e-01,5.535911083221435547e+00
3.871219456195831299e-01,2.766660690307617188e+01,7.944277286529541016e+00,5.617413997650146484e+00,5.735113620758056641e+00,1.761299252510070801e+00,9.894547462463378906e+00,3.900744915008544922e+00,5.902192592620849609e-01,6.860037803649902344e+00,1.053713321685791016e+00,5.876236438751220703e+00
5.342271924018859863e-01,3.814018630981445312e+01,5.281682014465332031e+00,6.720926284790039062e+00,6.196585655212402344e+00,2.208219051361083984e+00,9.089899063110351562e+00,2.848979711532592773e+00,5.011082887649536133e-01,7.873971939086914062e+00,7.778777480125427246e-01,6.734159946441650391e+00
6.155768036842346191e-01,4.004856491088867188e+01,4.680430889129638672e+00,6.342725753784179688e+00,4.101386547088623047e+00,2.338579416275024414e+00,8.306124687194824219e+00,4.665772438049316406e+00,5.538623332977294922e-01,7.157652854919433594e+00,1.385166287422180176e+00,5.038937568664550781e+00
4.662143290042877197e-01,2.911837959289550781e+01,5.281914710998535156e+00,6.633572578430175781e+00,5.163661479949951172e+00,2.832785844802856445e+00,6.810885429382324219e+00,3.221339225769042969e+00,5.377843976020812988e-01,7.511678695678710938e+00,1.157197713851928711e+00,6.321663379669189453e+00
5.918931365013122559e-01,3.739344787597656250e+01,4.224062919616699219e+00,6.240340709686279297e+00,3.892311811447143555e+00,3.041325330734252930e+00,1.058803176879882812e+01,3.631555318832397461e+00,6.882877945899963379e-01,7.560853004455566406e+00,5.668521523475646973e-01,5.343574047088623047e+00
4.367304444313049316e-01,2.058839988708496094e+01,2.787333250045776367e+00,7.659462928771972656e+00,3.310761690139770508e+00,3.825676202774047852e+00,4.432057380676269531e+00,4.798570156097412109e+00,5.824441313743591309e-01,7.606978893280029297e+00,7.332029342651367188e-01,5.629295349121093750e+00
5.401719808578491211e-01,3.490923309326171875e+01,3.073234319686889648e+00,8.079792976379394531e+00,4.324073314666748047e+00,3.940791606903076172e+00,9.199113845825195312e+00,3.663472175598144531e+00,5.008522868156433105e-01,8.686100006103515625e+00,8.453840017318725586e-01,6.715328216552734375e+00
3.723542094230651855e-01,2.110834121704101562e+01,6.072381496429443359e+00,7.702394962310791016e+00,8.284081459045410156e+00,1.765990853309631348e+00,1.256629848480224609e+01,3.577458858489990234e+00,6.249642372131347656e-01,6.991917610168457031e+00,1.008805871009826660e+00,6.214177608489990234e+00
3.425545692443847656e-01,2.239515304565429688e+01,6.263029575347900391e+00,6.860695362091064453e+00,6.442882537841796875e+00,2.058291912078857422e+00,1.366781330108642578e+01,3.613939285278320312e+00,6.128678917884826660e-01,7.049805164337158203e+00,1.199969053268432617e+00,5.658891201019287109e+00
5.156839489936828613e-01,2.620886039733886719e+01,7.098733901977539062e+00,6.071782112121582031e+00,8.073253631591796875e+00,2.368222475051879883e+00,1.186616134643554688e+01,3.399841308593750000e+00,5.346257686614990234e-01,6.336908817291259766e+00,1.364520668983459473e+00,6.470280647277832031e+00
5.884737372398376465e-01,3.626300048828125000e+01,4.249819755554199219e+00,7.300041198730468750e+00,5.916267871856689453e+00,1.605374813079833984e+00,9.179056167602539062e+00,3.331842422485351562e+00,4.982828199863433838e-01,8.884155273437500000e+00,6.740687489509582520e-01,5.136229038238525391e+00
5.494977831840515137e-01,3.089852333068847656e+01,3.752168893814086914e+00,6.497555255889892578e+00,3.272298097610473633e+00,3.315785169601440430e+00,7.999883651733398438e+00,3.909598827362060547e+00,5.175346136093139648e-01,8.659956932067871094e+00,6.005012989044189453e-01,6.708412647247314453e+00
6.265778541564941406e-01,4.042956542968750000e+01,3.760541677474975586e+00,5.750105857849121094e+00,2.755613565444946289e+00,3.556582927703857422e+00,7.806983470916748047e+00,4.292364597320556641e+00,6.066321730613708496e-01,7.331915855407714844e+00,8.587706089019775391e-01,6.762598514556884766e+00
3.955502510070800781e-01,2.577775001525878906e+01,6.167661190032958984e+00,7.425992012023925781e+00,8.713201522827148438e+00,1.800629019737243652e+00,1.280372047424316406e+01,3.573770999908447266e+00,5.505645871162414551e-01,6.564199924468994141e+00,1.112111568450927734e+00,5.598902225494384766e+00
4.920250773429870605e-01,3.446991729736328125e+01,5.893064498901367188e+00,6.796276092529296875e+00,5.238859176635742188e+00,1.574568152427673340e+00,1.622169876098632812e+01,3.187246084213256836e+00,5.240625143051147461e-01,6.869966030120849609e+00,2.504702568054199219e+00,5.612129211425781250e+00
5.178532004356384277e-01,3.773776245117187500e+01,5.180767536163330078e+00,6.420102119445800781e+00,4.617855548858642578e+00,2.017196655273437500e+00,6.057940483093261719e+00,3.280470132827758789e+00,5.123253464698791504e-01,7.735480785369873047e+00,3.773016035556793213e-01,6.154222488403320312e+00
6.741917729377746582e-01,3.890975189208984375e+01,1.967238426208496094e+00,7.070981025695800781e+00,2.118030309677124023e+00,5.796165466308593750e+00,2.138538837432861328e+00,3.719413518905639648e+00,5.008498430252075195e-01,6.343442916870117188e+00,5.509684681892395020e-01,5.709570407867431641e+00
4.947659671306610107e-01,3.448265075683593750e+01,5.872520446777343750e+00,6.301806926727294922e+00,6.188638210296630859e+00,1.892968535423278809e+00,1.191863250732421875e+01,4.637510299682617188e+00,4.656915366649627686e-01,6.905385017395019531e+00,3.642815589904785156e+00,6.384934902191162109e+00
4.911923706531524658e-01,3.391234588623046875e+01,6.667864322662353516e+00,6.615615367889404297e+00,6.982237339019775391e+00,1.719762921333312988e+00,1.194374465942382812e+01,3.651667118072509766e+00,5.804266929626464844e-01,7.074151515960693359e+00,1.309017419815063477e+00,5.925610542297363281e+00
4.940506815910339355e-01,3.000113868713378906e+01,5.090929985046386719e+00,7.299190044403076172e+00,7.108437061309814453e+00,1.587248682975769043e+00,1.376959991455078125e+01,3.265574693679809570e+00,5.261982083320617676e-01,6.795866966247558594e+00,2.254139423370361328e+00,5.964040279388427734e+00
5.438865423202514648e-01,3.895783233642578125e+01,5.747326850891113281e+00,5.636641025543212891e+00,4.260273933410644531e+00,3.359586000442504883e+00,7.636440277099609375e+00,3.870775699615478516e+00,4.716488420963287354e-01,7.509311676025390625e+00,1.032376646995544434e+00,6.111963748931884766e+00
6.961286067962646484e-01,3.874971389770507812e+01,2.405769348144531250e+00,6.047761440277099609e+00,2.150677442550659180e+00,6.585436820983886719e+00,2.540979146957397461e+00,3.090625524520874023e+00,5.533633828163146973e-01,8.121197700500488281e+00,1.078654602169990540e-01,5.825938701629638672e+00
2.869514822959899902e-01,1.618985748291015625e+01,7.050537109375000000e+00,5.785292148590087891e+00,5.769665241241455078e+00,2.985052824020385742e+00,5.600891590118408203e+00,3.533519983291625977e+00,5.109587907791137695e-01,7.082352161407470703e+00,8.214606046676635742e-01,5.737368583679199219e+00
5.371729731559753418e-01,3.978709793090820312e+01,5.056639194488525391e+00,6.218869209289550781e+00,4.223359107971191406e+00,1.930706858634948730e+00,7.426581859588623047e+00,3.694640874862670898e+00,6.817067265510559082e-01,5.694125652313232422e+00,1.167377114295959473e+00,6.588181018829345703e+00
4.945181310176849365e-01,2.666418075561523438e+01,4.705527305603027344e+00,6.849025249481201172e+00,4.819131374359130859e+00,2.765596151351928711e+00,1.597533798217773438e+01,3.331423759460449219e+00,6.501115560531616211e-01,7.404663562774658203e+00,7.608968019485473633e-01,5.846517086029052734e+00
5.911609530448913574e-01,3.194874191284179688e+01,3.234783411026000977e+00,5.955213546752929688e+00,3.096595764160156250e+00,5.116498947143554688e+00,3.162169218063354492e+00,3.140671014785766602e+00,6.154131293296813965e-01,8.415078163146972656e+00,1.812592446804046631e-01,5.992035865783691406e+00
5.826916098594665527e-01,3.864434051513671875e+01,4.784418582916259766e+00,7.455655574798583984e+00,7.851195812225341797e+00,2.663795709609985352e+00,5.910106658935546875e+00,3.677718877792358398e+00,5.848917961120605469e-01,7.170997142791748047e+00,8.579340577125549316e-01,6.528490543365478516e+00
5.615187883377075195e-01,3.369807052612304688e+01,4.070616722106933594e+00,7.062241077423095703e+00,4.101233959197998047e+00,2.711805343627929688e+00,1.333788299560546875e+01,3.936057806015014648e+00,5.504221916198730469e-01,7.159500122070312500e+00,9.681276679039001465e-01,5.507006645202636719e+00
5.022405982017517090e-01,3.701242828369140625e+01,7.375896453857421875e+00,7.656632900238037109e+00,1.016316795349121094e+01,1.220249772071838379e+00,2.090236091613769531e+01,3.717828273773193359e+00,6.418791413307189941e-01,7.870310306549072266e+00,9.222140908241271973e-01,5.940217971801757812e+00
