5.025068054199218750e+02,9.215570678710937500e+02,8.789323730468750000e+02,6.698207397460937500e+02,3.401407775878906250e+02,1.784451446533203125e+02,8.774533081054687500e+02,6.936762084960937500e+02,3.859079284667968750e+02,6.805966796875000000e+02,9.518964886665344238e-01,3.572180786132812500e+02
4.916952514648437500e+02,4.055277709960937500e+02,7.916052856445312500e+02,1.065686340332031250e+02,4.507193908691406250e+02,1.985645751953125000e+02,9.437729492187500000e+02,8.240121459960937500e+02,3.019351806640625000e+02,7.783762817382812500e+02,3.244771242141723633e+00,8.668466796875000000e+02
5.548571166992187500e+02,2.948178710937500000e+02,6.053627929687500000e+02,3.044642639160156250e+02,5.881605224609375000e+02,1.620226898193359375e+02,7.750577392578125000e+02,4.762503967285156250e+02,2.477313537597656250e+02,8.151829223632812500e+02,1.463960170745849609e+01,5.728463134765625000e+02
5.138219604492187500e+02,8.181283569335937500e+02,9.267210693359375000e+02,4.080846252441406250e+02,3.703127746582031250e+02,1.761623382568359375e+02,8.323936767578125000e+02,8.385249023437500000e+02,1.881473083496093750e+02,6.526663208007812500e+02,5.844884872436523438e+00,8.118165893554687500e+02
3.169520263671875000e+02,9.254520874023437500e+02,5.005357360839843750e+02,3.172640686035156250e+02,1.863447723388671875e+02,1.787322387695312500e+02,8.878021240234375000e+02,1.125897827148437500e+02,3.626855163574218750e+02,6.837105712890625000e+02,2.584079265594482422e+00,6.393661499023437500e+02
4.720105895996093750e+02,3.397265930175781250e+02,8.192528076171875000e+02,2.558811645507812500e+02,4.070429382324218750e+02,1.849042053222656250e+02,8.865485839843750000e+02,1.438446655273437500e+02,1.652597503662109375e+02,6.046605224609375000e+02,4.634640693664550781e+00,1.306816406250000000e+02
4.803442993164062500e+02,4.255464477539062500e+02,8.513286743164062500e+02,5.283416137695312500e+02,4.350357360839843750e+02,1.846646881103515625e+02,9.019619750976562500e+02,4.137655944824218750e+02,6.201962661743164062e+01,7.607756958007812500e+02,5.728647708892822266e-01,4.653486938476562500e+02
6.288427124023437500e+02,7.828807983398437500e+02,9.630946044921875000e+02,4.282019348144531250e+02,5.219716796875000000e+02,1.849227905273437500e+02,9.000184936523437500e+02,6.727010498046875000e+02,2.620419311523437500e+02,6.706381835937500000e+02,2.413870573043823242e+00,6.119026565551757812e+01
4.318385925292968750e+02,7.834882202148437500e+02,9.517156372070312500e+02,2.128291778564453125e+02,2.873527221679687500e+02,1.835913391113281250e+02,8.731463012695312500e+02,8.022219848632812500e+02,4.331981811523437500e+02,7.395411376953125000e+02,1.532558679580688477e+00,7.818107910156250000e+02
4.826669006347656250e+02,7.484272460937500000e+02,8.680726928710937500e+02,5.530084838867187500e+02,3.518310241699218750e+02,1.769854736328125000e+02,9.067802124023437500e+02,8.040382690429687500e+02,2.861986694335937500e+02,8.030142211914062500e+02,1.857487297058105469e+01,7.785740966796875000e+02
5.066168212890625000e+02,9.316716918945312500e+02,9.718659057617187500e+02,4.941784667968750000e+01,2.967485046386718750e+02,1.846999206542968750e+02,8.809402465820312500e+02,5.227240600585937500e+02,5.784906005859375000e+02,5.774840087890625000e+02,8.262450098991394043e-01,7.589415283203125000e+02
4.525521240234375000e+02,6.943201293945312500e+02,8.352344360351562500e+02,3.769763946533203125e+01,3.449375610351562500e+02,1.935191650390625000e+02,9.303227539062500000e+02,7.672840576171875000e+02,3.147055969238281250e+02,7.036276855468750000e+02,1.581104278564453125e+01,2.038782043457031250e+02
5.671417236328125000e+02,9.362169799804687500e+02,8.359137573242187500e+02,7.974318847656250000e+02,3.871151123046875000e+02,2.010414276123046875e+02,9.064447631835937500e+02,3.211831359863281250e+02,4.227964477539062500e+02,5.172180175781250000e+02,5.716955184936523438e+00,4.191121215820312500e+02
4.297129211425781250e+02,8.976519165039062500e+02,9.350494384765625000e+02,8.225113677978515625e+01,2.717892456054687500e+02,1.728232879638671875e+02,8.709454345703125000e+02,5.778328247070312500e+02,6.838663330078125000e+02,3.311946105957031250e+02,1.229908347129821777e+00,8.061463623046875000e+02
5.589401245117187500e+02,7.226422119140625000e+02,8.001049194335937500e+02,2.267522277832031250e+02,4.672456970214843750e+02,1.602720336914062500e+02,7.662446899414062500e+02,3.535941467285156250e+02,3.582985839843750000e+02,6.959633178710937500e+02,8.698140382766723633e-01,8.925550842285156250e+01
5.538648071289062500e+02,6.656260375976562500e+02,8.958073730468750000e+02,3.422782516479492188e+01,4.602775573730468750e+02,1.884743347167968750e+02,9.155477905273437500e+02,5.775708007812500000e+02,3.266404418945312500e+02,4.047966918945312500e+02,4.851323318481445312e+01,1.858508605957031250e+02
4.393776550292968750e+02,9.563709716796875000e+02,7.319899902343750000e+02,5.741675567626953125e+01,2.802880859375000000e+02,2.002854309082031250e+02,9.351911010742187500e+02,7.410669708251953125e+01,6.058466186523437500e+02,4.830362854003906250e+02,2.474924564361572266e+00,9.133619995117187500e+02
5.109733276367187500e+02,9.155081787109375000e+02,7.174197998046875000e+02,7.361683959960937500e+02,3.734220275878906250e+02,1.821265106201171875e+02,8.632987670898437500e+02,6.429886474609375000e+02,2.407371673583984375e+02,5.724313354492187500e+02,4.180680811405181885e-01,4.610748596191406250e+02
5.734636840820312500e+02,7.310428466796875000e+02,7.647285766601562500e+02,1.673246765136718750e+02,4.735250549316406250e+02,1.883349456787109375e+02,8.906253051757812500e+02,4.152211380004882812e+01,2.577488708496093750e+02,7.382357788085937500e+02,1.728026151657104492e+00,8.158954620361328125e+01
4.002663269042968750e+02,6.387001953125000000e+02,4.854144592285156250e+02,4.017350158691406250e+02,3.388404235839843750e+02,1.767828216552734375e+02,8.659171752929687500e+02,7.900844573974609375e+01,1.895100708007812500e+02,5.436801147460937500e+02,3.133919906616210938e+01,8.148022460937500000e+02
5.637531127929687500e+02,9.584664306640625000e+02,9.695949707031250000e+02,1.457899017333984375e+02,3.422563171386718750e+02,1.947002716064453125e+02,9.049837036132812500e+02,8.340635986328125000e+02,5.624429321289062500e+02,6.392697143554687500e+02,3.604897499084472656e+00,2.816278991699218750e+02
4.193736877441406250e+02,9.051345214843750000e+02,7.615013427734375000e+02,2.896226196289062500e+02,2.775313415527343750e+02,1.689908142089843750e+02,8.293363037109375000e+02,5.847925415039062500e+02,4.418823547363281250e+02,7.313339233398437500e+02,2.452354907989501953e+00,6.398666381835937500e+02
5.629985961914062500e+02,3.919066467285156250e+02,7.261571044921875000e+02,1.057103347778320312e+02,5.410802001953125000e+02,1.700279998779296875e+02,8.358109130859375000e+02,8.208885498046875000e+02,2.359293060302734375e+02,6.394550781250000000e+02,8.939404487609863281e+00,8.127478637695312500e+02
5.154313354492187500e+02,8.663748168945312500e+02,7.727412719726562500e+02,5.245587158203125000e+02,3.981651000976562500e+02,1.804007873535156250e+02,8.630739135742187500e+02,7.395879516601562500e+02,3.048392639160156250e+02,6.723090820312500000e+02,3.103900671005249023e+00,4.198741455078125000e+02
5.194697265625000000e+02,7.402108764648437500e+02,5.439856567382812500e+02,5.223381347656250000e+02,4.299474792480468750e+02,1.723536071777343750e+02,7.920476684570312500e+02,2.374058685302734375e+02,3.739346618652343750e+02,5.821220092773437500e+02,5.332336902618408203e+00,3.301861877441406250e+02
4.662380676269531250e+02,5.338634643554687500e+02,9.161620483398437500e+02,1.395887603759765625e+02,3.657190856933593750e+02,1.858366699218750000e+02,8.890761108398437500e+02,8.156682586669921875e+01,3.720355224609375000e+02,4.222292175292968750e+02,3.012350559234619141e+00,3.554513244628906250e+02
5.441564941406250000e+02,8.337477416992187500e+02,8.247493286132812500e+02,5.902400588989257812e+01,4.490152893066406250e+02,2.155059204101562500e+02,9.694153442382812500e+02,9.748978881835937500e+02,3.546350097656250000e+02,5.032893981933593750e+02,2.625417232513427734e+00,6.889432983398437500e+02
3.460537109375000000e+02,8.757801513671875000e+02,8.068267211914062500e+02,1.728333129882812500e+02,1.995829925537109375e+02,1.732346343994140625e+02,8.429224243164062500e+02,3.922919616699218750e+02,5.416621704101562500e+02,5.014203796386718750e+02,1.634394049644470215e+00,8.610639648437500000e+02
5.689580078125000000e+02,7.685086059570312500e+02,8.078657226562500000e+02,4.535019226074218750e+02,4.936157836914062500e+02,1.851554565429687500e+02,9.067911376953125000e+02,2.453106994628906250e+02,1.421125640869140625e+02,6.741790161132812500e+02,4.427488803863525391e+00,2.631242980957031250e+02
5.484652099609375000e+02,9.773739624023437500e+02,8.102221679687500000e+02,4.373321228027343750e+02,3.405670471191406250e+02,1.957911224365234375e+02,9.383491821289062500e+02,4.599207153320312500e+02,3.410495300292968750e+02,6.451574707031250000e+02,1.134633660316467285e+00,6.012113647460937500e+02
5.351448974609375000e+02,8.769122314453125000e+02,8.315311889648437500e+02,5.634700012207031250e+01,4.415696716308593750e+02,1.869841461181640625e+02,9.140214843750000000e+02,5.075667419433593750e+02,5.277284545898437500e+02,4.448603210449218750e+02,6.077914237976074219e+00,2.583361511230468750e+02
5.329290161132812500e+02,9.250255126953125000e+02,8.783573608398437500e+02,1.043146820068359375e+02,3.886601257324218750e+02,1.592238311767578125e+02,7.493287353515625000e+02,8.683515014648437500e+02,5.587785034179687500e+02,7.126310424804687500e+02,5.271432876586914062e+00,8.937282104492187500e+02
6.095797119140625000e+02,4.862515869140625000e+02,9.069763183593750000e+02,3.796845092773437500e+02,5.717399291992187500e+02,1.769725036621093750e+02,8.612916870117187500e+02,6.016793823242187500e+01,3.178815002441406250e+02,7.161156005859375000e+02,6.034165382385253906e+00,5.094089050292968750e+02
5.051639099121093750e+02,3.443520202636718750e+02,8.513371582031250000e+02,4.679059143066406250e+02,4.520813903808593750e+02,1.789448699951171875e+02,8.807577514648437500e+02,2.580462341308593750e+02,2.752135925292968750e+02,6.310728759765625000e+02,4.693656444549560547e+00,8.306118164062500000e+02
5.245657958984375000e+02,8.210449218750000000e+02,8.382676391601562500e+02,2.905719375610351562e+01,4.319019165039062500e+02,1.946380004882812500e+02,9.211869506835937500e+02,6.716546020507812500e+02,1.742897338867187500e+02,3.907907714843750000e+02,3.283070325851440430e+00,1.710779113769531250e+02
4.610740661621093750e+02,3.104101867675781250e+02,8.959751586914062500e+02,5.631753540039062500e+02,4.144299621582031250e+02,1.832920989990234375e+02,8.843960571289062500e+02,8.462026367187500000e+02,1.853345184326171875e+02,8.140317993164062500e+02,6.663503170013427734e+00,6.755529785156250000e+02
4.989072570800781250e+02,9.653105468750000000e+02,4.222697448730468750e+02,4.040105285644531250e+02,3.769187927246093750e+02,1.679405517578125000e+02,8.120572509765625000e+02,1.855705261230468750e+02,6.562432861328125000e+02,4.589735412597656250e+02,1.664693474769592285e+00,1.677285461425781250e+02
5.058581848144531250e+02,9.440213012695312500e+02,9.465253295898437500e+02,1.609675598144531250e+02,2.992373352050781250e+02,1.769969787597656250e+02,8.527264404296875000e+02,1.373921203613281250e+02,6.048359985351562500e+02,5.570784912109375000e+02,4.002497673034667969e+00,2.918694763183593750e+02
4.723479003906250000e+02,9.176211547851562500e+02,7.897004394531250000e+02,7.018177490234375000e+02,3.026617736816406250e+02,1.791152343750000000e+02,8.480947875976562500e+02,5.351021118164062500e+02,6.322438354492187500e+02,6.871160278320312500e+02,9.958452224731445312e+00,1.734093017578125000e+02
5.551447143554687500e+02,4.989829711914062500e+02,7.564257202148437500e+02,6.291961669921875000e+02,5.192556152343750000e+02,1.846007843017578125e+02,9.286333007812500000e+02,2.220691680908203125e+02,9.258412933349609375e+01,6.919650268554687500e+02,2.226363420486450195e+00,8.488897705078125000e+02
4.197096862792968750e+02,7.282598876953125000e+02,8.095139160156250000e+02,3.266264648437500000e+02,2.974856872558593750e+02,1.806223602294921875e+02,8.840958862304687500e+02,3.664898681640625000e+01,4.214631042480468750e+02,4.262101440429687500e+02,9.277120590209960938e+00,8.650101318359375000e+02
6.006329956054687500e+02,6.493252563476562500e+02,9.321042480468750000e+02,8.489413452148437500e+02,5.354875488281250000e+02,1.609804840087890625e+02,7.814357299804687500e+02,6.752184295654296875e+01,3.585751342773437500e+02,7.299517211914062500e+02,5.515759944915771484e+00,9.166620483398437500e+02
3.811547851562500000e+02,9.459393920898437500e+02,9.881942138671875000e+02,5.882489013671875000e+02,1.671406250000000000e+02,1.648077087402343750e+02,8.022670898437500000e+02,2.521018066406250000e+02,5.409957275390625000e+02,6.223070678710937500e+02,2.197639942169189453e+00,9.947564697265625000e+02
5.222716674804687500e+02,9.025087890625000000e+02,7.448029174804687500e+02,7.284824218750000000e+02,4.263334350585937500e+02,2.063465118408203125e+02,9.672562255859375000e+02,3.359794921875000000e+02,3.175211791992187500e+02,9.377415161132812500e+02,2.188575506210327148e+00,3.004665527343750000e+02
4.404238281250000000e+02,8.929643554687500000e+02,7.756882324218750000e+02,6.377735137939453125e+01,3.096195373535156250e+02,1.918678588867187500e+02,9.236293945312500000e+02,9.028516845703125000e+02,5.750518798828125000e+02,3.723365478515625000e+02,5.349686622619628906e+00,6.532276000976562500e+02
5.440753173828125000e+02,9.149597167968750000e+02,9.012886352539062500e+02,2.288908233642578125e+02,3.746829223632812500e+02,1.884672241210937500e+02,9.057119750976562500e+02,8.486768798828125000e+02,5.649384765625000000e+02,7.222902221679687500e+02,2.148620128631591797e+00,7.875607299804687500e+02
4.940061645507812500e+02,8.596730957031250000e+02,9.552643432617187500e+02,2.989097900390625000e+02,3.252282409667968750e+02,1.796348876953125000e+02,8.377526855468750000e+02,7.433187103271484375e+01,3.488249206542968750e+02,3.610567932128906250e+02,3.846964263916015625e+01,6.208541259765625000e+02
5.148399047851562500e+02,3.145601806640625000e+02,6.067932128906250000e+02,3.168572387695312500e+02,5.019005432128906250e+02,1.769026031494140625e+02,8.561077880859375000e+02,2.311138343811035156e+01,1.916014251708984375e+02,6.351343383789062500e+02,1.814499139785766602e+00,7.894234619140625000e+02
5.187139892578125000e+02,7.894710693359375000e+02,5.317881469726562500e+02,4.408854370117187500e+02,4.523424682617187500e+02,2.025393676757812500e+02,9.425325927734375000e+02,2.034181823730468750e+02,3.385207519531250000e+02,7.771562500000000000e+02,2.839089632034301758e+00,7.991613159179687500e+02
4.796524963378906250e+02,7.088120727539062500e+02,8.145734252929687500e+02,6.305696105957031250e+01,3.720447692871093750e+02,1.833064117431640625e+02,8.980798339843750000e+02,4.749520263671875000e+02,4.962967224121093750e+02,4.929526062011718750e+02,1.030528450012207031e+01,7.945178833007812500e+02
6.335112915039062500e+02,6.511383666992187500e+02,9.274634399414062500e+02,7.758494873046875000e+02,5.731481933593750000e+02,1.915692443847656250e+02,9.269760742187500000e+02,3.938863525390625000e+02,2.110553283691406250e+02,6.226480102539062500e+02,2.054503202438354492e+00,7.331757202148437500e+02
5.135653686523437500e+02,7.255141601562500000e+02,7.438489379882812500e+02,3.919043884277343750e+02,4.367432556152343750e+02,1.908025970458984375e+02,9.174727783203125000e+02,5.207957763671875000e+02,4.606774597167968750e+02,7.886535034179687500e+02,1.275467109680175781e+01,9.384771728515625000e+02
4.338794555664062500e+02,5.879773559570312500e+02,4.520868835449218750e+02,4.568152465820312500e+02,3.818154907226562500e+02,1.826385803222656250e+02,8.804703979492187500e+02,9.277282714843750000e+00,1.503343658447265625e+02,6.953834838867187500e+02,1.176866054534912109e+01,7.572681274414062500e+02
