8.582434654235839844e-01,3.366110839843750000e+02,3.416200637817382812e+00,2.852693367004394531e+01,4.699423789978027344e+00,4.896945953369140625e+00,7.314963531494140625e+01,5.275394916534423828e+00,1.886943697929382324e+00,1.118031921386718750e+02,2.346960604190826416e-01,6.371040344238281250e+01
1.018313169479370117e+00,4.726322326660156250e+02,6.231085777282714844e+00,2.512084960937500000e+02,4.767437934875488281e+00,4.582183361053466797e+00,5.425017929077148438e+01,3.307608127593994141e+00,8.724801063537597656e+00,1.279761962890625000e+02,3.894940316677093506e-01,1.721436309814453125e+01
7.913195490837097168e-01,5.898568725585937500e+02,5.002964973449707031e+00,4.403932952880859375e+01,4.489002704620361328e+00,4.205848693847656250e+00,6.849314880371093750e+01,2.702095031738281250e+00,1.373046636581420898e+00,8.648932647705078125e+01,2.452364414930343628e-01,2.317067718505859375e+01
9.134613275527954102e-01,4.449378967285156250e+02,5.559791088104248047e+00,2.153310585021972656e+01,3.981939315795898438e+00,5.830435276031494141e+00,8.063536834716796875e+01,1.201059627532958984e+01,2.020734071731567383e+00,3.870658636093139648e+00,3.013156950473785400e-01,1.821211090087890625e+02
7.196719646453857422e-01,5.700587158203125000e+02,4.154944419860839844e+00,8.671575164794921875e+01,4.352386474609375000e+00,4.150467395782470703e+00,8.359677124023437500e+01,2.038339376449584961e+00,3.364275693893432617e-01,4.855568408966064453e+00,1.789098680019378662e-01,1.707578659057617188e+01
8.801953792572021484e-01,4.947987670898437500e+02,4.935371398925781250e+00,4.545927047729492188e+01,5.309084892272949219e+00,4.443325519561767578e+00,5.489397048950195312e+01,3.490361404418945312e+01,1.004580497741699219e+01,6.933538913726806641e-01,2.928111553192138672e-01,1.305213928222656250e+01
9.599006772041320801e-01,3.659236755371093750e+02,5.327162265777587891e+00,1.628061676025390625e+02,4.142637252807617188e+00,5.120739459991455078e+00,6.453715515136718750e+01,1.348326778411865234e+01,2.510664701461791992e+00,1.887730836868286133e+00,3.020814359188079834e-01,2.892514648437500000e+02
7.884967327117919922e-01,4.455967407226562500e+02,6.013057231903076172e+00,1.209797000885009766e+01,3.294615030288696289e+00,5.708712100982666016e+00,7.007332611083984375e+01,7.760993957519531250e+00,5.414745807647705078e+00,9.056076660156250000e+02,3.594334721565246582e-01,5.520911254882812500e+02
8.239580988883972168e-01,4.240245361328125000e+02,4.584511756896972656e+00,2.808370056152343750e+02,4.337131023406982422e+00,4.420545578002929688e+00,6.303463745117187500e+01,1.149521619081497192e-01,2.694440633058547974e-02,1.898558998107910156e+01,2.560893297195434570e-01,3.753286361694335938e+01
1.045011401176452637e+00,5.434682006835937500e+02,5.065344810485839844e+00,3.702708129882812500e+02,6.524626255035400391e+00,5.182609081268310547e+00,7.850190734863281250e+01,1.222789168357849121e+00,9.039458036422729492e-01,7.203525066375732422e+00,2.231483608484268188e-01,4.151640415191650391e+00
9.064612388610839844e-01,4.199710998535156250e+02,5.207559585571289062e+00,1.661092376708984375e+02,4.037886619567871094e+00,6.132705211639404297e+00,8.349143981933593750e+01,3.844364166259765625e+01,4.731018543243408203e-01,9.711216926574707031e+00,3.305263519287109375e-01,8.404170989990234375e+00
9.417643547058105469e-01,4.443533630371093750e+02,5.946682929992675781e+00,3.320988082885742188e+01,4.314113616943359375e+00,4.789371013641357422e+00,6.555587005615234375e+01,1.871572685241699219e+01,1.885295867919921875e+01,1.050099468231201172e+01,2.756442725658416748e-01,2.722799072265625000e+02
7.552812695503234863e-01,5.378919677734375000e+02,4.235476493835449219e+00,3.191941261291503906e+01,4.090154170989990234e+00,3.995732784271240234e+00,6.841187286376953125e+01,5.655331611633300781e+00,9.724456071853637695e-01,6.276667594909667969e+00,2.719603478908538818e-01,5.302306175231933594e+00
8.092929124832153320e-01,5.249969482421875000e+02,5.803884983062744141e+00,1.059817733764648438e+02,4.228283882141113281e+00,5.108630180358886719e+00,7.658862304687500000e+01,7.004800415039062500e+01,2.702642977237701416e-01,1.484247303009033203e+01,2.277760356664657593e-01,9.271190643310546875e+00
8.411172628402709961e-01,4.580039367675781250e+02,4.000985145568847656e+00,6.395399475097656250e+01,4.876698017120361328e+00,4.081470966339111328e+00,6.015174484252929688e+01,1.197517490386962891e+01,1.558066129684448242e+00,3.034442138671875000e+01,2.933963537216186523e-01,1.469368743896484375e+02
7.314690947532653809e-01,5.179431762695312500e+02,4.521250247955322266e+00,1.029599685668945312e+02,3.904807090759277344e+00,4.304674148559570312e+00,7.327978515625000000e+01,1.958547973632812500e+01,1.368651986122131348e+00,1.276214141845703125e+02,2.485879510641098022e-01,1.042507553100585938e+02
6.750379204750061035e-01,5.005212707519531250e+02,4.042807579040527344e+00,2.533236503601074219e+01,3.672239780426025391e+00,4.193614482879638672e+00,7.313777923583984375e+01,1.385493636131286621e+00,5.807039141654968262e-01,2.015038108825683594e+01,2.184157520532608032e-01,2.691412353515625000e+02
8.702440261840820312e-01,4.878354492187500000e+02,4.294837474822998047e+00,3.734758911132812500e+02,4.795982837677001953e+00,4.926413536071777344e+00,8.118515014648437500e+01,3.410230398178100586e+00,3.496268033981323242e+00,4.137997817993164062e+01,2.675075232982635498e-01,5.537453293800354004e-01
9.003760218620300293e-01,4.128650817871093750e+02,4.107930660247802734e+00,3.730139017105102539e+00,4.849305629730224609e+00,3.859788179397583008e+00,5.092959594726562500e+01,2.941783428192138672e+00,2.091686010360717773e+00,3.490480184555053711e+00,3.347291946411132812e-01,3.530825424194335938e+01
9.670891761779785156e-01,4.805100097656250000e+02,5.740718841552734375e+00,9.841064453125000000e+00,4.628139972686767578e+00,4.194682598114013672e+00,6.030283355712890625e+01,4.915108489990234375e+01,6.894076466560363770e-01,3.111918449401855469e+01,2.790631353855133057e-01,1.740339279174804688e+01
8.020600080490112305e-01,5.359722900390625000e+02,4.610857009887695312e+00,7.811819458007812500e+01,5.528035163879394531e+00,4.737047672271728516e+00,6.752363586425781250e+01,1.183210253715515137e+00,1.573104190826416016e+01,3.208988428115844727e+00,2.099353224039077759e-01,1.661651229858398438e+01
8.953740596771240234e-01,4.318399963378906250e+02,5.428380012512207031e+00,1.540796637535095215e+00,4.535945415496826172e+00,4.680934429168701172e+00,5.659065246582031250e+01,1.379177665710449219e+01,3.270128011703491211e+00,2.419460713863372803e-01,2.917480766773223877e-01,2.695068664550781250e+02
8.883879780769348145e-01,4.651969299316406250e+02,4.798403739929199219e+00,5.020072631835937500e+02,4.291011333465576172e+00,4.495538234710693359e+00,6.759015655517578125e+01,2.921964883804321289e+00,5.731471776962280273e-01,4.056334495544433594e+00,3.243648111820220947e-01,2.566326293945312500e+02
7.579535841941833496e-01,6.332816772460937500e+02,5.078761100769042969e+00,1.441634521484375000e+02,4.231406211853027344e+00,4.046985626220703125e+00,7.710275268554687500e+01,7.717890167236328125e+01,4.094107747077941895e-01,1.519538974761962891e+01,1.858460307121276855e-01,2.277184753417968750e+02
8.684387803077697754e-01,5.225000000000000000e+02,4.396017551422119141e+00,1.932791590690612793e+00,4.821828842163085938e+00,4.722466945648193359e+00,7.678440093994140625e+01,9.992826461791992188e+00,2.447738051414489746e-01,2.330709838867187500e+01,2.470223009586334229e-01,2.132548093795776367e+00
8.036721348762512207e-01,5.754367065429687500e+02,5.072312831878662109e+00,1.172642612457275391e+01,4.715214729309082031e+00,4.513815879821777344e+00,7.296437835693359375e+01,6.601511001586914062e+00,1.223968625068664551e+00,1.111130952835083008e+00,1.977556496858596802e-01,2.581722497940063477e+00
8.568776249885559082e-01,5.376640014648437500e+02,4.422703266143798828e+00,1.169109535217285156e+01,5.117261886596679688e+00,4.442168235778808594e+00,6.820324707031250000e+01,9.732492446899414062e+00,9.562808036804199219e+00,9.567156982421875000e+01,2.693980336189270020e-01,8.446271896362304688e+00
7.513343691825866699e-01,4.755647888183593750e+02,3.382128953933715820e+00,1.483877778053283691e+00,5.043867588043212891e+00,5.090225696563720703e+00,8.017253875732421875e+01,6.857647895812988281e+00,3.795887947082519531e+00,7.698784179687500000e+02,2.757140100002288818e-01,4.501677703857421875e+01
7.761853337287902832e-01,5.892218627929687500e+02,5.373520374298095703e+00,8.253750801086425781e+00,4.477842807769775391e+00,5.404706478118896484e+00,8.015261840820312500e+01,4.030450057983398438e+01,3.976807594299316406e-01,1.501302490234375000e+02,2.617398202419281006e-01,9.253453254699707031e+00
9.078153967857360840e-01,4.584046325683593750e+02,4.707499027252197266e+00,1.629979729652404785e+00,4.604179382324218750e+00,4.292550563812255859e+00,6.149225616455078125e+01,8.240466117858886719e+00,1.007305026054382324e+00,2.700089111328125000e+03,3.318402469158172607e-01,7.512087249755859375e+01
1.120724081993103027e+00,4.384846801757812500e+02,5.969823837280273438e+00,5.445078659057617188e+01,5.068530082702636719e+00,4.987864971160888672e+00,6.719335937500000000e+01,1.892061424255371094e+01,5.005609512329101562e+00,2.068149261474609375e+02,3.332969248294830322e-01,1.635309906005859375e+02
1.003914833068847656e+00,3.526090087890625000e+02,5.316224098205566406e+00,8.205874633789062500e+01,5.123522758483886719e+00,5.396054267883300781e+00,5.026461791992187500e+01,4.947312474250793457e-01,1.725587964057922363e+00,8.330882263183593750e+01,3.618400692939758301e-01,2.597719116210937500e+02
9.906909465789794922e-01,4.830133056640625000e+02,6.309610366821289062e+00,6.468764781951904297e+00,5.365480899810791016e+00,4.676640033721923828e+00,5.218444061279296875e+01,9.905742645263671875e+00,3.670491874217987061e-01,3.126429557800292969e+01,3.118139803409576416e-01,1.315833587646484375e+02
8.631973266601562500e-01,4.440775756835937500e+02,5.888766288757324219e+00,2.988848876953125000e+02,3.956978082656860352e+00,5.250206947326660156e+00,6.634200286865234375e+01,3.242879867553710938e+01,5.016109943389892578e+00,2.029672145843505859e+00,3.159569501876831055e-01,1.911161804199218750e+01
6.758759021759033203e-01,4.850198364257812500e+02,4.105629920959472656e+00,7.447264862060546875e+01,4.316210746765136719e+00,4.331165313720703125e+00,8.017976379394531250e+01,3.478937625885009766e+00,1.304476022720336914e+00,2.103123321533203125e+02,1.340692043304443359e-01,3.273966073989868164e+00
1.001495480537414551e+00,4.537407836914062500e+02,3.875908851623535156e+00,6.229510784149169922e+00,6.327590942382812500e+00,4.814995765686035156e+00,7.424310302734375000e+01,4.307670593261718750e+01,7.192539215087890625e+00,1.759532737731933594e+01,2.318162769079208374e-01,7.902345657348632812e+00
9.117006659507751465e-01,4.116502380371093750e+02,5.111876964569091797e+00,1.453963947296142578e+01,4.712897777557373047e+00,5.088786602020263672e+00,6.103801727294921875e+01,5.197949409484863281e+00,1.914596557617187500e-01,2.927102470397949219e+01,3.066964745521545410e-01,5.346871852874755859e+00
9.170454740524291992e-01,3.892784423828125000e+02,4.665777206420898438e+00,4.295440673828125000e+01,4.582705497741699219e+00,4.693392753601074219e+00,6.499322509765625000e+01,5.393282413482666016e+00,1.005166530609130859e+01,9.001962280273437500e+01,2.788985371589660645e-01,5.850344238281250000e+02
8.342871069908142090e-01,5.436807861328125000e+02,5.276799678802490234e+00,2.967073059082031250e+02,4.809449672698974609e+00,4.611418247222900391e+00,6.780540466308593750e+01,1.070420074462890625e+01,3.697098731994628906e+00,2.008487462997436523e+00,2.550882697105407715e-01,3.594541168212890625e+01
8.583043217658996582e-01,4.727036743164062500e+02,3.729846715927124023e+00,3.978506851196289062e+01,5.477995395660400391e+00,5.042660713195800781e+00,7.953190612792968750e+01,5.846467971801757812e+01,8.188225626945495605e-01,2.746980094909667969e+01,2.683411240577697754e-01,3.203236389160156250e+01
9.757046699523925781e-01,4.322944946289062500e+02,5.656404495239257812e+00,8.153500366210937500e+01,4.923784255981445312e+00,5.962313652038574219e+00,7.832337188720703125e+01,8.549885749816894531e+00,1.293568372726440430e+00,4.807708358764648438e+01,2.537996768951416016e-01,1.964557952880859375e+02
8.905719518661499023e-01,4.202906494140625000e+02,4.888608932495117188e+00,9.301232147216796875e+01,4.498628616333007812e+00,5.794507980346679688e+00,7.686884307861328125e+01,2.074648857116699219e+01,3.512031793594360352e+00,9.598604583740234375e+01,2.861933708190917969e-01,1.950440168380737305e+00
9.279317259788513184e-01,3.714581298828125000e+02,5.093412399291992188e+00,6.616906738281250000e+03,4.749172210693359375e+00,5.081311225891113281e+00,6.349534988403320312e+01,7.677204132080078125e+00,1.353763389587402344e+01,9.911459922790527344e+00,2.436515539884567261e-01,1.993681526184082031e+01
4.923631548881530762e-01,5.952218017578125000e+02,2.943863630294799805e+00,8.801565170288085938e+00,3.869533777236938477e+00,4.312451839447021484e+00,8.034080505371093750e+01,1.108527779579162598e+00,2.137816047668457031e+01,4.670447158813476562e+01,1.814660578966140747e-01,1.067179965972900391e+01
7.131159901618957520e-01,5.047987060546875000e+02,3.884964942932128906e+00,1.441843032836914062e+00,4.177143573760986328e+00,4.874613285064697266e+00,8.270233917236328125e+01,7.005409717559814453e+00,7.080353051424026489e-02,1.111838817596435547e+01,2.277371138334274292e-01,1.611221885681152344e+01
7.082018256187438965e-01,4.974293823242187500e+02,4.215835094451904297e+00,2.103036499023437500e+01,4.777857303619384766e+00,4.098716259002685547e+00,6.377715301513671875e+01,2.748551559448242188e+01,2.319528311491012573e-01,2.358091831207275391e+00,1.713729053735733032e-01,2.206308746337890625e+01
8.400402665138244629e-01,4.212798156738281250e+02,5.369925498962402344e+00,1.136846618652343750e+02,4.075747966766357422e+00,4.581923007965087891e+00,5.825318908691406250e+01,2.629564857482910156e+01,4.996316909790039062e+00,1.392146492004394531e+01,2.798114120960235596e-01,3.972271347045898438e+01
8.562158942222595215e-01,3.907908630371093750e+02,3.848703145980834961e+00,1.716593623161315918e+00,5.297940731048583984e+00,4.804497718811035156e+00,6.540824890136718750e+01,4.291718673706054688e+01,6.440628051757812500e+01,2.131102085113525391e+00,2.253632247447967529e-01,2.457944393157958984e+00
9.133880138397216797e-01,4.247890930175781250e+02,4.158394336700439453e+00,2.087831497192382812e+01,5.877612113952636719e+00,4.640710353851318359e+00,5.908891677856445312e+01,2.240976104736328125e+02,2.302979379892349243e-01,8.219362182617187500e+02,2.766132652759552002e-01,4.745086669921875000e+00
7.059593200683593750e-01,6.218231811523437500e+02,4.447564601898193359e+00,5.905512332916259766e+00,4.385900020599365234e+00,4.534849643707275391e+00,8.147752380371093750e+01,9.022039031982421875e+01,7.011103630065917969e+00,2.753909606933593750e+02,2.398304790258407593e-01,4.357922077178955078e+00
1.128243923187255859e+00,4.431884460449218750e+02,5.222068309783935547e+00,6.839840332031250000e+03,5.693449497222900391e+00,5.301255226135253906e+00,6.962014007568359375e+01,3.972105789184570312e+01,2.602608501911163330e-01,3.787492370605468750e+01,3.764101862907409668e-01,1.709608650207519531e+01
1.026953577995300293e+00,4.782427062988281250e+02,6.610924243927001953e+00,2.237539482116699219e+01,5.482720375061035156e+00,4.814903259277343750e+00,4.924639892578125000e+01,9.476411819458007812e+00,1.154346275329589844e+01,1.631281890869140625e+02,3.441799879074096680e-01,3.828156709671020508e+00
7.542168498039245605e-01,5.520811157226562500e+02,3.518473386764526367e+00,9.150195312500000000e+01,5.290868282318115234e+00,3.938380956649780273e+00,7.397248840332031250e+01,3.410499191284179688e+01,6.005312129855155945e-02,1.247039127349853516e+01,1.919665485620498657e-01,9.398828744888305664e-01
