7.992678880691528320e-01,1.205853652954101562e+02,2.992971038818359375e+01,2.360197067260742188e+01,2.551806259155273438e+01,2.827892780303955078e+00,5.291691589355468750e+01,1.181835269927978516e+01,1.171314239501953125e+00,2.837146568298339844e+01,2.809147834777832031e+00,2.253938484191894531e+01
8.047707676887512207e-01,1.046575851440429688e+02,1.785924148559570312e+01,2.340956878662109375e+01,1.717246055603027344e+01,8.071270942687988281e+00,4.666381072998046875e+01,1.284853172302246094e+01,1.392281889915466309e+00,2.563331031799316406e+01,2.577690124511718750e+00,2.126490592956542969e+01
9.184048175811767578e-01,1.191050033569335938e+02,1.554042816162109375e+01,2.223813438415527344e+01,1.601604080200195312e+01,8.925653457641601562e+00,2.656604766845703125e+01,1.262439346313476562e+01,1.091690897941589355e+00,2.559007072448730469e+01,1.465276956558227539e+00,1.722601127624511719e+01
9.782332777976989746e-01,1.471643524169921875e+02,2.159680366516113281e+01,2.462402153015136719e+01,2.517679023742675781e+01,6.804240703582763672e+00,4.933552551269531250e+01,9.583995819091796875e+00,1.204864740371704102e+00,2.846987915039062500e+01,1.280710458755493164e+00,2.409946060180664062e+01
1.095922946929931641e+00,1.524445037841796875e+02,1.372105884552001953e+01,2.208237838745117188e+01,1.232442855834960938e+01,1.039646148681640625e+01,2.869629096984863281e+01,9.297470092773437500e+00,1.202493071556091309e+00,2.152004814147949219e+01,2.113674640655517578e+00,1.814975929260253906e+01
1.482748150825500488e+00,1.944006652832031250e+02,1.242638587951660156e+01,2.280086326599121094e+01,1.371983528137207031e+01,1.271275901794433594e+01,2.691146659851074219e+01,1.146782875061035156e+01,1.399677038192749023e+00,2.917557144165039062e+01,8.527209162712097168e-01,2.474740600585937500e+01
8.280009031295776367e-01,9.588380432128906250e+01,1.906851196289062500e+01,2.492939186096191406e+01,2.046302795410156250e+01,6.620103836059570312e+00,3.970588684082031250e+01,1.187377357482910156e+01,1.135278820991516113e+00,2.570541000366210938e+01,2.288744688034057617e+00,1.951598930358886719e+01
8.564403057098388672e-01,1.225943908691406250e+02,2.410456275939941406e+01,2.479855537414550781e+01,2.456066322326660156e+01,5.100441455841064453e+00,5.102812194824218750e+01,1.013278675079345703e+01,1.502453446388244629e+00,2.640555953979492188e+01,2.030866384506225586e+00,2.033455085754394531e+01
9.404018521308898926e-01,1.178188018798828125e+02,1.938598251342773438e+01,2.207723045349121094e+01,1.686746025085449219e+01,7.473709106445312500e+00,4.748897171020507812e+01,1.217629146575927734e+01,1.384400725364685059e+00,2.880824851989746094e+01,1.792778968811035156e+00,1.868993949890136719e+01
8.760731816291809082e-01,1.293848266601562500e+02,2.326970863342285156e+01,2.237425231933593750e+01,1.914146804809570312e+01,4.697971343994140625e+00,4.719424057006835938e+01,9.670757293701171875e+00,1.250076532363891602e+00,2.700046539306640625e+01,1.959267377853393555e+00,2.293650627136230469e+01
9.649682044982910156e-01,1.558160247802734375e+02,2.300416755676269531e+01,2.206283950805664062e+01,2.240197753906250000e+01,5.076982021331787109e+00,2.681363105773925781e+01,1.122150135040283203e+01,1.190788030624389648e+00,2.581542778015136719e+01,2.300150632858276367e+00,1.732673263549804688e+01
6.586512923240661621e-01,8.996100616455078125e+01,2.742881202697753906e+01,2.494243049621582031e+01,3.082642173767089844e+01,4.653267860412597656e+00,4.749473190307617188e+01,1.210945034027099609e+01,1.301286697387695312e+00,2.602299308776855469e+01,2.974473714828491211e+00,1.961975097656250000e+01
9.123949408531188965e-01,1.288129425048828125e+02,2.233462142944335938e+01,2.568262100219726562e+01,2.800066947937011719e+01,7.358417034149169922e+00,5.812419509887695312e+01,1.213236618041992188e+01,1.104327678680419922e+00,3.017234992980957031e+01,2.430832862854003906e+00,2.075522041320800781e+01
1.130853533744812012e+00,1.714671173095703125e+02,1.715818214416503906e+01,2.425830078125000000e+01,2.151821708679199219e+01,7.525825977325439453e+00,2.356645584106445312e+01,1.381814384460449219e+01,1.388453483581542969e+00,2.629709053039550781e+01,1.367692708969116211e+00,2.040155601501464844e+01
1.049259781837463379e+00,1.629970855712890625e+02,1.857489395141601562e+01,2.144015121459960938e+01,1.483821296691894531e+01,6.865251541137695312e+00,4.577723693847656250e+01,1.078935050964355469e+01,1.254844069480895996e+00,2.876064109802246094e+01,1.719684720039367676e+00,2.242121315002441406e+01
9.957999587059020996e-01,1.511224975585937500e+02,2.208746528625488281e+01,2.799896812438964844e+01,2.552963066101074219e+01,4.929699420928955078e+00,5.721959686279296875e+01,1.069325542449951172e+01,1.374578475952148438e+00,2.609298515319824219e+01,1.815415740013122559e+00,2.495644378662109375e+01
1.026198506355285645e+00,1.418421478271484375e+02,1.686085319519042969e+01,2.342231369018554688e+01,1.620061874389648438e+01,8.415628433227539062e+00,3.577745437622070312e+01,1.133788394927978516e+01,1.257879614830017090e+00,2.468646621704101562e+01,2.829820632934570312e+00,2.227350425720214844e+01
1.050749778747558594e+00,1.278556137084960938e+02,1.239900588989257812e+01,2.001351356506347656e+01,1.103363227844238281e+01,1.111848068237304688e+01,1.769766807556152344e+01,1.128235435485839844e+01,1.250438213348388672e+00,2.376654624938964844e+01,1.138569116592407227e+00,1.992557144165039062e+01
8.470988273620605469e-01,1.350663299560546875e+02,2.513130760192871094e+01,2.060126495361328125e+01,2.116315269470214844e+01,5.172987937927246094e+00,4.197388458251953125e+01,1.263744258880615234e+01,1.317430138587951660e+00,2.569786071777343750e+01,2.628332853317260742e+00,2.109322357177734375e+01
1.034483790397644043e+00,1.526933898925781250e+02,2.159975814819335938e+01,2.444934272766113281e+01,2.300388336181640625e+01,5.964547157287597656e+00,3.961519622802734375e+01,9.361958503723144531e+00,1.126827716827392578e+00,2.931291961669921875e+01,2.575987815856933594e+00,2.402453231811523438e+01
1.037001729011535645e+00,1.580195617675781250e+02,1.929165267944335938e+01,2.313399314880371094e+01,1.760093688964843750e+01,6.117276191711425781e+00,3.756361770629882812e+01,1.499411201477050781e+01,1.239835023880004883e+00,2.676135063171386719e+01,2.923537015914916992e+00,1.821366500854492188e+01
8.915455341339111328e-01,1.330245208740234375e+02,1.947210884094238281e+01,2.414589118957519531e+01,2.109015083312988281e+01,6.928579807281494141e+00,3.071133613586425781e+01,1.052697181701660156e+01,1.205446600914001465e+00,2.802377128601074219e+01,2.917505264282226562e+00,2.261743354797363281e+01
1.046128988265991211e+00,1.459922943115234375e+02,1.897227859497070312e+01,2.277734756469726562e+01,1.740209007263183594e+01,7.524844646453857422e+00,4.434154510498046875e+01,1.180341053009033203e+01,1.525695323944091797e+00,2.819892120361328125e+01,1.950942158699035645e+00,1.926376724243164062e+01
8.548670411109924316e-01,9.532057952880859375e+01,1.371998596191406250e+01,2.769980049133300781e+01,1.669931411743164062e+01,7.673450946807861328e+00,2.702773475646972656e+01,1.540136051177978516e+01,1.300853371620178223e+00,2.836311912536621094e+01,2.201694488525390625e+00,2.024626922607421875e+01
1.047141194343566895e+00,1.367303466796875000e+02,1.485281658172607422e+01,2.914925575256347656e+01,1.935253906250000000e+01,8.872906684875488281e+00,3.933732223510742188e+01,1.190244293212890625e+01,1.126278162002563477e+00,3.219317626953125000e+01,2.265404224395751953e+00,2.396039009094238281e+01
7.868399620056152344e-01,1.081497116088867188e+02,2.158124732971191406e+01,2.784781074523925781e+01,2.684101867675781250e+01,5.382291316986083984e+00,4.796968460083007812e+01,1.163547515869140625e+01,1.391383290290832520e+00,2.616934967041015625e+01,2.720946073532104492e+00,2.225006103515625000e+01
8.079609870910644531e-01,1.136693725585937500e+02,2.169455146789550781e+01,2.493469429016113281e+01,2.290245056152343750e+01,6.132761955261230469e+00,4.796448135375976562e+01,1.174873828887939453e+01,1.365658283233642578e+00,2.637618255615234375e+01,2.648267745971679688e+00,2.034774208068847656e+01
8.526841998100280762e-01,1.221523742675781250e+02,2.633797454833984375e+01,2.218950462341308594e+01,2.744025993347167969e+01,6.494179725646972656e+00,4.667272186279296875e+01,1.108325386047363281e+01,1.198685884475708008e+00,2.382344055175781250e+01,3.155750036239624023e+00,2.312473869323730469e+01
1.069812297821044922e+00,1.382395477294921875e+02,2.064566993713378906e+01,2.645712089538574219e+01,2.140908432006835938e+01,4.824888229370117188e+00,3.958860015869140625e+01,1.087150478363037109e+01,1.120760440826416016e+00,3.289369201660156250e+01,2.050918102264404297e+00,1.854952239990234375e+01
9.594530463218688965e-01,1.297427825927734375e+02,1.660630607604980469e+01,2.367300796508789062e+01,1.585573005676269531e+01,7.619216442108154297e+00,3.811034393310546875e+01,1.266483592987060547e+01,1.162070035934448242e+00,3.210064315795898438e+01,1.853609919548034668e+00,2.393689537048339844e+01
1.087842106819152832e+00,1.521813049316406250e+02,1.752120971679687500e+01,2.106572341918945312e+01,1.424592018127441406e+01,7.979931354522705078e+00,3.724054336547851562e+01,1.384621238708496094e+01,1.352388262748718262e+00,2.738309288024902344e+01,2.405228137969970703e+00,2.412131690979003906e+01
8.707626461982727051e-01,1.213773651123046875e+02,2.291485595703125000e+01,2.689280891418457031e+01,2.782973670959472656e+01,5.460008621215820312e+00,4.876502990722656250e+01,1.162401866912841797e+01,1.232784867286682129e+00,2.463867378234863281e+01,2.495582103729248047e+00,2.014167785644531250e+01
9.476420879364013672e-01,1.500774993896484375e+02,2.118059730529785156e+01,2.471098709106445312e+01,1.899673843383789062e+01,5.367734909057617188e+00,4.918980407714843750e+01,1.042056465148925781e+01,1.176062107086181641e+00,2.573337173461914062e+01,4.104243278503417969e+00,2.018708419799804688e+01
1.001664757728576660e+00,1.562492675781250000e+02,1.977936935424804688e+01,2.340337944030761719e+01,1.908655548095703125e+01,5.182682991027832031e+00,3.325537490844726562e+01,1.071140003204345703e+01,1.150899410247802734e+00,2.882044982910156250e+01,1.404281854629516602e+00,2.204511451721191406e+01
1.155956029891967773e+00,1.364263458251953125e+02,1.180632114410400391e+01,2.566406250000000000e+01,1.343034934997558594e+01,9.097044944763183594e+00,1.768665504455566406e+01,1.207593345642089844e+01,1.126271843910217285e+00,2.384686088562011719e+01,1.864495635032653809e+00,2.052185821533203125e+01
9.994785785675048828e-01,1.425628662109375000e+02,2.381806373596191406e+01,2.299147415161132812e+01,2.215652656555175781e+01,5.707264900207519531e+00,4.347737121582031250e+01,1.490738010406494141e+01,1.050662040710449219e+00,2.586005210876464844e+01,4.855370521545410156e+00,2.283331298828125000e+01
9.397952556610107422e-01,1.486192321777343750e+02,2.363083267211914062e+01,2.408338928222656250e+01,2.380632209777832031e+01,5.308331489562988281e+00,4.473180007934570312e+01,1.186581039428710938e+01,1.296552419662475586e+00,2.646317672729492188e+01,2.931152582168579102e+00,2.126234626770019531e+01
9.714239239692687988e-01,1.257205581665039062e+02,2.252118492126464844e+01,2.645418739318847656e+01,2.358789634704589844e+01,5.227658271789550781e+00,4.580175781250000000e+01,1.066495513916015625e+01,1.180637478828430176e+00,2.546827697753906250e+01,4.041568279266357422e+00,2.139412498474121094e+01
9.889819025993347168e-01,1.628412475585937500e+02,2.075454330444335938e+01,2.066856193542480469e+01,1.899290275573730469e+01,7.669386863708496094e+00,3.649562835693359375e+01,1.254471588134765625e+01,1.063491225242614746e+00,2.801535987854003906e+01,2.524374485015869141e+00,2.190040588378906250e+01
1.127708554267883301e+00,1.385349731445312500e+02,1.359115314483642578e+01,2.210582542419433594e+01,1.381972885131835938e+01,9.835658073425292969e+00,2.198907279968261719e+01,1.011874771118164062e+01,1.238766074180603027e+00,3.019103622436523438e+01,7.843518853187561035e-01,2.092116355895996094e+01
6.932317614555358887e-01,9.411917877197265625e+01,2.250473976135253906e+01,2.118887138366699219e+01,2.326531410217285156e+01,6.779652595520019531e+00,3.010545158386230469e+01,1.149899387359619141e+01,1.147967219352722168e+00,2.649241065979003906e+01,2.353173494338989258e+00,2.061726379394531250e+01
1.041609644889831543e+00,1.588093872070312500e+02,2.024770736694335938e+01,2.270246505737304688e+01,1.756739807128906250e+01,5.335902690887451172e+00,3.403680419921875000e+01,1.199911022186279297e+01,1.511763691902160645e+00,2.151062583923339844e+01,2.824527978897094727e+00,2.352686119079589844e+01
8.848447203636169434e-01,1.207542419433593750e+02,1.912393379211425781e+01,2.489420127868652344e+01,1.947401237487792969e+01,7.556358814239501953e+00,5.518336868286132812e+01,1.087020111083984375e+01,1.444791913032531738e+00,2.764245033264160156e+01,2.223668813705444336e+00,2.099144744873046875e+01
1.021203160285949707e+00,1.256703262329101562e+02,1.647722816467285156e+01,2.178270339965820312e+01,1.683766174316406250e+01,8.801674842834472656e+00,2.282687377929687500e+01,1.027513504028320312e+01,1.371071577072143555e+00,3.123335456848144531e+01,1.092503547668457031e+00,2.149027442932128906e+01
1.049951672554016113e+00,1.511326599121093750e+02,2.064388847351074219e+01,2.699530982971191406e+01,2.816011428833007812e+01,6.342694282531738281e+00,3.083393287658691406e+01,1.194662666320800781e+01,1.306074142456054688e+00,2.680897712707519531e+01,2.661695241928100586e+00,2.332327842712402344e+01
9.794973134994506836e-01,1.395679321289062500e+02,1.729221153259277344e+01,2.563362121582031250e+01,1.767431640625000000e+01,7.097458839416503906e+00,5.357203292846679688e+01,1.274665641784667969e+01,1.232480525970458984e+00,2.676792907714843750e+01,2.659574031829833984e+00,1.982589721679687500e+01
9.574088454246520996e-01,1.603167877197265625e+02,2.491427040100097656e+01,2.768959236145019531e+01,2.879367637634277344e+01,4.520040035247802734e+00,6.494644165039062500e+01,1.207099151611328125e+01,1.427320122718811035e+00,2.929995155334472656e+01,2.409669876098632812e+00,2.131228065490722656e+01
7.410442233085632324e-01,1.126010131835937500e+02,2.456553649902343750e+01,2.537377738952636719e+01,2.474254417419433594e+01,4.969748020172119141e+00,6.458819580078125000e+01,1.494253349304199219e+01,1.227475643157958984e+00,2.501107788085937500e+01,4.198200702667236328e+00,2.077589035034179688e+01
9.533861279487609863e-01,1.185514755249023438e+02,1.774930000305175781e+01,2.019573593139648438e+01,1.555301952362060547e+01,8.160985946655273438e+00,2.905545997619628906e+01,1.078285980224609375e+01,1.324316620826721191e+00,2.444589614868164062e+01,1.446282386779785156e+00,1.934606170654296875e+01
1.094898223876953125e+00,1.553565673828125000e+02,1.692305946350097656e+01,2.215691184997558594e+01,1.606864356994628906e+01,7.826285362243652344e+00,2.793775939941406250e+01,1.149019718170166016e+01,1.231135487556457520e+00,2.658668518066406250e+01,1.995314478874206543e+00,2.490566444396972656e+01
1.018066525459289551e+00,1.280752258300781250e+02,1.517140388488769531e+01,2.550715637207031250e+01,1.791558647155761719e+01,7.793156623840332031e+00,2.309078598022460938e+01,9.081685066223144531e+00,1.224144220352172852e+00,3.109996604919433594e+01,1.297155380249023438e+00,1.845713615417480469e+01
1.031860589981079102e+00,1.696991271972656250e+02,2.384343147277832031e+01,2.656217765808105469e+01,2.691657447814941406e+01,4.828550815582275391e+00,5.379241561889648438e+01,1.237444400787353516e+01,1.156311392784118652e+00,3.620156097412109375e+01,2.296023130416870117e+00,2.117528152465820312e+01
8.841807246208190918e-01,1.302005310058593750e+02,2.092813301086425781e+01,2.584849357604980469e+01,2.155039215087890625e+01,5.315850734710693359e+00,4.563912963867187500e+01,1.152242851257324219e+01,1.276434779167175293e+00,2.777258110046386719e+01,2.419992685317993164e+00,2.004002761840820312e+01
