1.507061839103698730e+00,3.682213439941406250e+02,6.549436569213867188e+00,8.816471099853515625e+00,6.105277538299560547e+00,5.196857929229736328e+00,5.811685180664062500e+01,1.061853504180908203e+01,5.221952795982360840e-01,1.960543365478515625e+02,4.788096547126770020e-01,7.817002296447753906e+00
1.599336385726928711e+00,3.398502502441406250e+02,6.599490642547607422e+00,8.938870429992675781e+00,6.311126232147216797e+00,5.092013835906982422e+00,5.645890808105468750e+01,8.579193115234375000e+00,7.905002832412719727e-01,5.152748413085937500e+02,4.916205108165740967e-01,4.285611343383789062e+01
1.672772169113159180e+00,3.402916259765625000e+02,7.240472793579101562e+00,1.650454254150390625e+02,6.596523761749267578e+00,5.298514842987060547e+00,5.068429183959960938e+01,2.735297393798828125e+01,1.883782505989074707e+00,1.462756919860839844e+01,5.277606844902038574e-01,4.603387832641601562e+01
1.612628817558288574e+00,3.315168151855468750e+02,7.975010871887207031e+00,6.447459411621093750e+01,5.192253589630126953e+00,5.041506290435791016e+00,4.612598800659179688e+01,2.675084304809570312e+01,5.482828021049499512e-01,6.460427856445312500e+01,5.878298878669738770e-01,2.698404121398925781e+01
1.438572168350219727e+00,3.455809020996093750e+02,6.511014938354492188e+00,1.658193969726562500e+01,5.809209823608398438e+00,4.475830554962158203e+00,4.673382186889648438e+01,1.351877498626708984e+01,3.809297084808349609e-01,1.666219329833984375e+01,5.068783164024353027e-01,3.310372924804687500e+01
1.474385857582092285e+00,3.669101562500000000e+02,6.727276325225830078e+00,4.983612060546875000e+01,6.914112091064453125e+00,5.760259628295898438e+00,6.363732528686523438e+01,2.256707000732421875e+01,1.025632619857788086e+00,1.969102859497070312e+01,3.769913911819458008e-01,9.901645660400390625e+00
1.414248108863830566e+00,3.917251892089843750e+02,7.331707954406738281e+00,2.772333335876464844e+01,6.297020435333251953e+00,6.042435646057128906e+00,6.040727233886718750e+01,1.289155197143554688e+01,1.045289874076843262e+00,4.953269577026367188e+01,4.573568999767303467e-01,4.142067337036132812e+01
1.353203773498535156e+00,4.254059448242187500e+02,5.819953918457031250e+00,1.808840751647949219e+01,7.119694709777832031e+00,4.561562061309814453e+00,6.415170288085937500e+01,1.610390424728393555e+00,2.204324960708618164e+00,2.704760169982910156e+01,2.990964055061340332e-01,8.885471343994140625e+00
1.456024050712585449e+00,3.796059265136718750e+02,6.340728759765625000e+00,1.049336166381835938e+02,5.867168903350830078e+00,5.633450508117675781e+00,6.108649826049804688e+01,3.285557746887207031e+00,6.541488170623779297e-01,1.719366607666015625e+02,5.209092497825622559e-01,1.131886482238769531e+01
1.575037479400634766e+00,3.658765869140625000e+02,8.356616020202636719e+00,7.834992885589599609e+00,5.485139369964599609e+00,4.792292118072509766e+00,4.456498336791992188e+01,1.053933238983154297e+01,2.006325483322143555e+00,4.523330307006835938e+01,6.449745893478393555e-01,1.855777549743652344e+01
1.500640988349914551e+00,3.768411560058593750e+02,6.070866584777832031e+00,8.915163993835449219e+00,8.355033874511718750e+00,5.382003784179687500e+00,5.395272445678710938e+01,1.326290702819824219e+01,5.298798084259033203e-01,1.607994079589843750e+01,4.532791972160339355e-01,8.911118507385253906e+00
1.961183905601501465e+00,3.129081420898437500e+02,7.776159763336181641e+00,9.964861869812011719e+00,6.684095859527587891e+00,7.045176506042480469e+00,6.724438476562500000e+01,1.509285545349121094e+01,1.142798900604248047e+00,4.293699035644531250e+02,7.024719119071960449e-01,1.688415336608886719e+01
1.691478133201599121e+00,3.121905517578125000e+02,7.920729160308837891e+00,8.332380294799804688e+00,5.792248725891113281e+00,4.878173351287841797e+00,4.824610519409179688e+01,1.222569346427917480e+00,5.049850463867187500e+00,1.975855064392089844e+01,5.261499285697937012e-01,2.817725896835327148e+00
1.774382591247558594e+00,4.099495544433593750e+02,7.655084609985351562e+00,5.226739883422851562e+00,7.085217475891113281e+00,5.270920276641845703e+00,5.033026123046875000e+01,5.088764667510986328e+00,2.292787790298461914e+00,4.750467681884765625e+01,6.688251495361328125e-01,2.304907608032226562e+01
1.437896370887756348e+00,3.844054260253906250e+02,7.248819828033447266e+00,2.276166343688964844e+01,6.520223617553710938e+00,5.323304176330566406e+00,5.530931472778320312e+01,4.246850967407226562e+00,7.588733434677124023e-01,3.174053001403808594e+01,4.003658294677734375e-01,3.396002578735351562e+01
1.472432255744934082e+00,3.493750000000000000e+02,6.233255863189697266e+00,3.853367996215820312e+01,5.665057659149169922e+00,5.317118644714355469e+00,6.611112976074218750e+01,3.968435049057006836e+00,2.671784758567810059e-01,1.085873889923095703e+01,4.180317521095275879e-01,2.099265289306640625e+01
1.342901110649108887e+00,3.789889831542968750e+02,6.171394348144531250e+00,6.075481414794921875e+01,6.579096317291259766e+00,5.079248428344726562e+00,5.373957443237304688e+01,6.521917819976806641e+00,3.314810097217559814e-01,1.397089862823486328e+01,3.801945745944976807e-01,1.160418128967285156e+01
1.667412877082824707e+00,3.697087097167968750e+02,8.255911827087402344e+00,3.587793579101562500e+02,4.791368484497070312e+00,5.255056381225585938e+00,5.333367919921875000e+01,1.926172828674316406e+01,5.192229270935058594e+00,2.069830322265625000e+01,7.083330750465393066e-01,1.232935428619384766e+01
1.213423967361450195e+00,4.990111083984375000e+02,6.237623214721679688e+00,6.468846435546875000e+02,5.955675601959228516e+00,3.661974430084228516e+00,4.088920974731445312e+01,2.644488573074340820e+00,4.113306999206542969e+00,6.221090698242187500e+01,3.681895434856414795e-01,6.839611816406250000e+01
1.653935313224792480e+00,3.600354003906250000e+02,7.143694877624511719e+00,8.884529113769531250e+01,6.379096508026123047e+00,5.480667114257812500e+00,5.533794021606445312e+01,2.361104393005371094e+01,4.352671146392822266e+00,8.218225097656250000e+01,5.797956585884094238e-01,3.523908996582031250e+01
1.976089596748352051e+00,3.127125854492187500e+02,8.273322105407714844e+00,1.654737091064453125e+01,7.088201045989990234e+00,5.406281948089599609e+00,4.392856979370117188e+01,1.420944690704345703e+00,8.145950734615325928e-02,5.714516067504882812e+01,6.782566308975219727e-01,1.300150489807128906e+01
1.580102086067199707e+00,3.590816040039062500e+02,7.621540069580078125e+00,3.896190261840820312e+01,6.038889408111572266e+00,6.514998435974121094e+00,6.711173248291015625e+01,1.803937911987304688e+01,3.412575244903564453e+00,2.279175949096679688e+01,5.173426866531372070e-01,6.071611881256103516e+00
1.616893768310546875e+00,3.458809509277343750e+02,5.982806682586669922e+00,2.803307771682739258e+00,6.444230079650878906e+00,5.234755516052246094e+00,5.835736465454101562e+01,3.291379165649414062e+01,2.128071039915084839e-01,2.369448280334472656e+01,6.436545848846435547e-01,4.951043701171875000e+01
1.372614264488220215e+00,3.101547851562500000e+02,5.378974914550781250e+00,1.315293579101562500e+02,6.173350811004638672e+00,5.205475807189941406e+00,5.861337280273437500e+01,1.726889610290527344e+01,6.783917427062988281e+00,5.689488220214843750e+01,3.886720240116119385e-01,9.991296768188476562e+00
1.419679760932922363e+00,4.464340515136718750e+02,7.954088687896728516e+00,1.113695144653320312e+00,5.514801979064941406e+00,5.405819892883300781e+00,5.424280929565429688e+01,1.669419479370117188e+01,8.577008247375488281e-01,9.876044273376464844e+00,6.919353604316711426e-01,6.604811096191406250e+01
1.810546875000000000e+00,3.210582885742187500e+02,6.895297527313232422e+00,3.320790863037109375e+01,7.333306789398193359e+00,4.997508525848388672e+00,4.626556777954101562e+01,6.878295898437500000e+00,3.057820320129394531e+00,1.293723583221435547e+01,5.781691074371337891e-01,6.151336193084716797e+00
2.121945858001708984e+00,2.758493652343750000e+02,8.192303657531738281e+00,1.730298423767089844e+01,6.591808795928955078e+00,5.667673587799072266e+00,4.958710861206054688e+01,1.371766281127929688e+01,4.289505958557128906e+00,2.490388298034667969e+01,7.733632326126098633e-01,4.147739791870117188e+01
1.496201992034912109e+00,4.421910400390625000e+02,6.672032356262207031e+00,9.177721977233886719e+00,6.926492214202880859e+00,5.218075752258300781e+00,6.116810989379882812e+01,2.810416460037231445e+00,1.321548700332641602e+00,2.599535522460937500e+02,4.310523569583892822e-01,4.335231399536132812e+01
1.446772098541259766e+00,3.815820617675781250e+02,6.941202163696289062e+00,2.423121490478515625e+02,5.742914199829101562e+00,5.043114185333251953e+00,5.366079711914062500e+01,2.123075675964355469e+01,2.468664169311523438e+00,2.152128028869628906e+01,4.310774803161621094e-01,1.366695880889892578e+01
1.731405138969421387e+00,2.945661315917968750e+02,7.620642185211181641e+00,8.958835601806640625e+00,5.812399387359619141e+00,5.703751564025878906e+00,4.835808944702148438e+01,1.463740348815917969e+01,1.164802193641662598e+00,2.995970916748046875e+01,7.705848217010498047e-01,1.178692913055419922e+01
1.380026102066040039e+00,3.628280334472656250e+02,5.857481002807617188e+00,6.222580337524414062e+01,6.536457061767578125e+00,4.474255561828613281e+00,4.447386169433593750e+01,1.018043994903564453e+01,1.263979673385620117e+00,1.522442913055419922e+01,4.538226723670959473e-01,2.594165802001953125e+01
1.789897680282592773e+00,3.225985412597656250e+02,7.798002243041992188e+00,2.536965179443359375e+01,6.180188655853271484e+00,5.242504596710205078e+00,5.329473114013671875e+01,6.059853076934814453e+00,2.093779087066650391e+00,6.960317993164062500e+01,5.537384152412414551e-01,7.843487262725830078e+00
1.793039321899414062e+00,3.166168518066406250e+02,8.283741950988769531e+00,5.611257553100585938e+00,5.834993362426757812e+00,6.809373855590820312e+00,6.264268112182617188e+01,1.948894381523132324e+00,4.175684452056884766e-01,7.853021240234375000e+01,6.717759370803833008e-01,3.575973510742187500e+01
1.363370656967163086e+00,3.495514831542968750e+02,5.010770797729492188e+00,2.087538909912109375e+01,6.410763263702392578e+00,4.983576774597167969e+00,6.126090621948242188e+01,1.026250534057617188e+02,8.532674908638000488e-01,1.442191410064697266e+01,4.413509368896484375e-01,2.083973884582519531e+01
1.673021316528320312e+00,4.237545166015625000e+02,7.445892333984375000e+00,1.935377955436706543e+00,6.096526145935058594e+00,4.443387985229492188e+00,4.154389572143554688e+01,3.918673753738403320e+00,9.172915816307067871e-01,1.505946350097656250e+01,8.663312196731567383e-01,1.256536960601806641e+01
1.367041945457458496e+00,3.986984863281250000e+02,7.631238460540771484e+00,6.056221008300781250e+01,5.736914634704589844e+00,5.760427951812744141e+00,5.603947067260742188e+01,1.105317878723144531e+01,7.461744308471679688e+00,2.569233512878417969e+01,4.972760975360870361e-01,3.596328353881835938e+01
1.566058754920959473e+00,3.352164306640625000e+02,4.908188819885253906e+00,3.821960830688476562e+01,1.052336597442626953e+01,4.736885547637939453e+00,5.278486251831054688e+01,1.247529792785644531e+01,5.505819916725158691e-01,6.642218017578125000e+01,2.909154593944549561e-01,6.592246532440185547e+00
1.519025325775146484e+00,3.474006347656250000e+02,6.899304866790771484e+00,1.306598281860351562e+01,5.220549106597900391e+00,5.637798786163330078e+00,5.965174484252929688e+01,1.387118148803710938e+01,4.075317382812500000e+00,8.538097381591796875e+00,6.324446201324462891e-01,1.439417552947998047e+01
1.374468326568603516e+00,3.383554992675781250e+02,7.332588195800781250e+00,4.154788970947265625e+01,4.976133346557617188e+00,5.266328334808349609e+00,5.796303176879882812e+01,1.642500305175781250e+01,8.469462394714355469e-01,2.658895492553710938e+01,4.405582249164581299e-01,4.974888801574707031e+00
1.526588082313537598e+00,3.897931518554687500e+02,6.483134269714355469e+00,2.195457267761230469e+01,6.576735973358154297e+00,4.612593173980712891e+00,4.788852691650390625e+01,3.433935403823852539e+00,1.748620748519897461e+00,7.800250244140625000e+01,5.206449031829833984e-01,9.549689292907714844e+00
1.436219334602355957e+00,4.103923645019531250e+02,6.816717624664306641e+00,1.151555175781250000e+02,6.500374317169189453e+00,5.406606197357177734e+00,6.988569641113281250e+01,7.166436767578125000e+01,1.333568453788757324e+00,9.570738792419433594e+00,2.993848621845245361e-01,1.287123012542724609e+01
1.468855977058410645e+00,3.774675292968750000e+02,8.543414115905761719e+00,1.597842693328857422e+01,4.799180507659912109e+00,5.553453445434570312e+00,5.385046768188476562e+01,1.027039813995361328e+01,1.465825676918029785e+00,2.958479118347167969e+01,6.025305390357971191e-01,5.057193756103515625e+01
1.148615837097167969e+00,4.858800354003906250e+02,6.510300636291503906e+00,5.276440620422363281e+00,4.599221229553222656e+00,5.061678409576416016e+00,6.910500335693359375e+01,5.513405227661132812e+01,6.229051589965820312e+00,1.899267578125000000e+01,5.204241275787353516e-01,5.201976013183593750e+01
1.504946589469909668e+00,3.311018066406250000e+02,7.660103797912597656e+00,1.209650802612304688e+01,6.397642135620117188e+00,5.669182777404785156e+00,5.012393188476562500e+01,1.545229721069335938e+01,1.160573124885559082e+00,1.121500968933105469e+01,5.196885466575622559e-01,2.162498664855957031e+01
1.502062320709228516e+00,3.876201171875000000e+02,7.827033519744873047e+00,2.325968551635742188e+01,4.834967136383056641e+00,5.652687549591064453e+00,6.025635528564453125e+01,4.637901306152343750e+00,6.433585286140441895e-01,9.847655296325683594e+00,6.291978359222412109e-01,3.340589141845703125e+01
1.349755644798278809e+00,4.044097290039062500e+02,6.325637340545654297e+00,7.161261749267578125e+01,6.776093006134033203e+00,5.067532539367675781e+00,6.002315521240234375e+01,6.715797424316406250e+00,6.585483074188232422e+00,5.022469329833984375e+01,3.423968553543090820e-01,4.161224842071533203e+00
1.577125430107116699e+00,3.561628723144531250e+02,7.515899658203125000e+00,8.218096160888671875e+01,5.693303108215332031e+00,5.185927391052246094e+00,4.725978469848632812e+01,9.229603767395019531e+00,7.754058837890625000e-01,1.511635684967041016e+01,6.585197448730468750e-01,2.975863456726074219e+00
1.599787592887878418e+00,3.017349548339843750e+02,6.880597114562988281e+00,3.810409545898437500e+01,6.195677280426025391e+00,5.311345577239990234e+00,5.097089767456054688e+01,4.727387428283691406e+00,6.812909841537475586e-01,6.343070983886718750e+01,5.031404495239257812e-01,2.553473281860351562e+01
1.383505940437316895e+00,3.854750061035156250e+02,5.845221519470214844e+00,8.911430358886718750e+00,6.967078208923339844e+00,5.431677818298339844e+00,6.417278289794921875e+01,1.651207542419433594e+01,1.505742788314819336e+00,2.555889511108398438e+01,3.615044057369232178e-01,8.806826019287109375e+01
1.602394938468933105e+00,3.370550231933593750e+02,6.311286449432373047e+00,1.818190956115722656e+01,6.496025562286376953e+00,5.513109207153320312e+00,5.471276855468750000e+01,7.285083293914794922e+00,3.511303663253784180e-01,1.847491264343261719e+01,5.801877379417419434e-01,1.511203289031982422e+01
1.708271622657775879e+00,2.800523071289062500e+02,6.552024364471435547e+00,3.407019042968750000e+01,5.405415534973144531e+00,6.485077857971191406e+00,6.069817733764648438e+01,9.355619430541992188e+00,2.736280262470245361e-01,1.156084823608398438e+01,8.116011023521423340e-01,6.311611557006835938e+01
1.307887315750122070e+00,4.284093322753906250e+02,7.282787322998046875e+00,8.942084312438964844e+00,5.689598083496093750e+00,5.844079971313476562e+00,6.088714981079101562e+01,2.673172235488891602e+00,7.202912569046020508e-01,1.076787757873535156e+01,4.886969923973083496e-01,5.271020889282226562e+00
1.719467163085937500e+00,3.522685241699218750e+02,7.336304664611816406e+00,9.842767715454101562e+00,5.864458560943603516e+00,5.992012977600097656e+00,6.581508636474609375e+01,7.728184223175048828e+00,4.446654319763183594e+00,3.330034494400024414e+00,6.735947728157043457e-01,1.089923286437988281e+01
