2.040045261383056641e+00,3.850860900878906250e+02,8.327395439147949219e+00,2.817289352416992188e+01,7.352774620056152344e+00,5.435271739959716797e+00,5.163177871704101562e+01,6.832894802093505859e+00,9.159165620803833008e-01,1.011346359252929688e+02,9.536921381950378418e-01,1.531937503814697266e+01
2.198425531387329102e+00,2.747154846191406250e+02,9.533587455749511719e+00,1.687605476379394531e+01,7.744109153747558594e+00,6.282342433929443359e+00,4.728078079223632812e+01,5.747116565704345703e+00,1.600416898727416992e+00,2.581707000732421875e+01,7.668321728706359863e-01,1.265150833129882812e+01
2.093113422393798828e+00,3.064371948242187500e+02,1.131404018402099609e+01,3.068670654296875000e+01,5.955628871917724609e+00,6.250741004943847656e+00,4.245226287841796875e+01,1.073299598693847656e+01,1.053011059761047363e+00,7.372644805908203125e+01,9.534679055213928223e-01,1.503150463104248047e+01
1.901012778282165527e+00,3.296664428710937500e+02,9.055257797241210938e+00,2.467548751831054688e+01,6.089290142059326172e+00,5.435123920440673828e+00,3.798498153686523438e+01,7.097417354583740234e+00,1.003858566284179688e+00,2.760327148437500000e+01,1.136005401611328125e+00,6.023334121704101562e+01
2.066252708435058594e+00,2.558447723388671875e+02,9.490905761718750000e+00,1.181117248535156250e+01,5.249009609222412109e+00,5.500661373138427734e+00,4.629840850830078125e+01,9.071068763732910156e+00,1.520803093910217285e+00,7.050885009765625000e+01,9.018208980560302734e-01,1.317304801940917969e+01
1.819287300109863281e+00,3.108605957031250000e+02,8.771194458007812500e+00,1.143492412567138672e+01,5.338440418243408203e+00,6.296892166137695312e+00,4.908506011962890625e+01,1.717644882202148438e+01,1.558628439903259277e+00,1.869918441772460938e+01,1.021325230598449707e+00,2.237429046630859375e+01
2.153701305389404297e+00,2.785577392578125000e+02,8.859253883361816406e+00,1.974271011352539062e+01,7.341384410858154297e+00,4.797769069671630859e+00,3.796663665771484375e+01,1.048439884185791016e+01,5.615294575691223145e-01,8.118045806884765625e+00,7.163147926330566406e-01,1.994281005859375000e+01
1.900442123413085938e+00,3.206378479003906250e+02,8.104835510253906250e+00,3.530651092529296875e+01,7.312582492828369141e+00,5.230607509613037109e+00,4.370967864990234375e+01,8.718043327331542969e+00,8.922861814498901367e-01,2.452215194702148438e+01,6.330664753913879395e-01,2.274796104431152344e+01
1.987722277641296387e+00,3.645388183593750000e+02,7.800135135650634766e+00,3.204417419433593750e+01,8.679885864257812500e+00,5.212634563446044922e+00,4.656656265258789062e+01,3.266556549072265625e+01,3.281175792217254639e-01,1.460198688507080078e+01,6.329835653305053711e-01,4.042789077758789062e+01
2.134629249572753906e+00,2.758405456542968750e+02,8.851532936096191406e+00,1.053699874877929688e+01,6.621301174163818359e+00,5.885821342468261719e+00,5.097336578369140625e+01,1.263516426086425781e+01,1.026048779487609863e+00,2.561776733398437500e+01,7.573213577270507812e-01,1.886584091186523438e+01
2.051717042922973633e+00,3.239834899902343750e+02,9.115280151367187500e+00,6.083029937744140625e+01,8.026335716247558594e+00,5.784975051879882812e+00,4.183316802978515625e+01,5.698438644409179688e+00,2.522643804550170898e+00,3.413939666748046875e+01,7.557234168052673340e-01,1.659217453002929688e+01
2.299277305603027344e+00,2.791665954589843750e+02,1.111940574645996094e+01,1.338990478515625000e+02,5.911833286285400391e+00,5.576910018920898438e+00,4.064859008789062500e+01,1.466635608673095703e+01,1.528560161590576172e+00,3.121225929260253906e+01,1.031794905662536621e+00,5.945347595214843750e+01
2.011768102645874023e+00,2.979201660156250000e+02,7.141290664672851562e+00,1.542170143127441406e+01,7.396944046020507812e+00,5.486571311950683594e+00,5.963030242919921875e+01,2.270373725891113281e+01,3.940895497798919678e-01,1.266678333282470703e+01,5.978018641471862793e-01,1.712236404418945312e+01
1.945961236953735352e+00,3.644750061035156250e+02,9.644083023071289062e+00,3.079091262817382812e+01,6.962561607360839844e+00,5.192451000213623047e+00,4.244345855712890625e+01,4.007555007934570312e+00,6.289807558059692383e-01,2.974951934814453125e+01,8.195842504501342773e-01,2.169504356384277344e+01
2.154254198074340820e+00,2.825418090820312500e+02,9.671580314636230469e+00,1.895864868164062500e+01,7.932828426361083984e+00,5.741155624389648438e+00,3.878633117675781250e+01,6.769679069519042969e+00,9.824617505073547363e-01,7.804011535644531250e+01,6.810572147369384766e-01,2.388232994079589844e+01
2.034125566482543945e+00,3.028093261718750000e+02,1.103524208068847656e+01,2.600007820129394531e+01,4.866378307342529297e+00,7.327857971191406250e+00,5.891212463378906250e+01,8.834461212158203125e+00,7.203061580657958984e-01,2.519852447509765625e+01,1.216385722160339355e+00,1.900127220153808594e+01
2.140514135360717773e+00,3.314173889160156250e+02,1.057962608337402344e+01,2.138042259216308594e+01,7.385156631469726562e+00,5.969686508178710938e+00,4.491452026367187500e+01,9.505044937133789062e+00,1.403130173683166504e+00,4.675748062133789062e+01,8.971410393714904785e-01,2.982416534423828125e+01
2.006144046783447266e+00,3.611036071777343750e+02,8.583680152893066406e+00,4.244736480712890625e+01,6.888621330261230469e+00,4.873319149017333984e+00,4.186191177368164062e+01,1.185618686676025391e+01,1.296910762786865234e+00,1.359194087982177734e+01,1.074245333671569824e+00,3.195141410827636719e+01
2.093389511108398438e+00,2.939779052734375000e+02,9.834086418151855469e+00,1.626401901245117188e+01,6.339189052581787109e+00,6.745408058166503906e+00,5.068884658813476562e+01,6.170114517211914062e+00,1.201253294944763184e+00,1.407405948638916016e+01,1.090604782104492188e+00,4.851720428466796875e+01
2.124503850936889648e+00,2.919658203125000000e+02,8.892630577087402344e+00,6.104710006713867188e+01,9.394720077514648438e+00,5.481544494628906250e+00,3.899180603027343750e+01,5.726261138916015625e+00,2.252845048904418945e+00,3.424921035766601562e+01,4.926682710647583008e-01,2.546921348571777344e+01
2.087300062179565430e+00,2.781454772949218750e+02,9.702632904052734375e+00,5.161408996582031250e+01,6.436186313629150391e+00,4.969840526580810547e+00,3.477212905883789062e+01,1.293795680999755859e+01,4.653846919536590576e-01,1.501421928405761719e+01,7.191515564918518066e-01,5.614619064331054688e+01
2.207172870635986328e+00,2.858079833984375000e+02,8.771309852600097656e+00,1.316125392913818359e+01,8.215388298034667969e+00,6.135544776916503906e+00,5.554072570800781250e+01,3.369839859008789062e+01,3.561357557773590088e-01,5.627552032470703125e+01,6.044101715087890625e-01,3.163947486877441406e+01
2.386544227600097656e+00,2.839157104492187500e+02,1.062303447723388672e+01,3.185005378723144531e+01,7.092917919158935547e+00,5.487143039703369141e+00,4.298080444335937500e+01,1.285818195343017578e+01,5.365386605262756348e-01,3.176772308349609375e+01,8.712414503097534180e-01,1.867787361145019531e+01
2.014510869979858398e+00,2.773902587890625000e+02,8.761973381042480469e+00,5.213231277465820312e+01,6.721966266632080078e+00,5.694089889526367188e+00,4.374586486816406250e+01,8.678375244140625000e+00,8.814001679420471191e-01,7.691349792480468750e+01,7.001795768737792969e-01,4.441222381591796875e+01
2.080066680908203125e+00,3.324656982421875000e+02,8.632997512817382812e+00,1.963015747070312500e+01,7.351485252380371094e+00,6.519817352294921875e+00,6.211193847656250000e+01,1.243511676788330078e+01,1.667805671691894531e+00,1.989178466796875000e+01,8.499711751937866211e-01,2.594789886474609375e+01
1.863468050956726074e+00,3.061160278320312500e+02,7.144849777221679688e+00,1.151453590393066406e+01,7.171710014343261719e+00,5.216651916503906250e+00,4.597555160522460938e+01,3.510639429092407227e+00,1.266347169876098633e+00,2.262863731384277344e+01,7.078835368156433105e-01,4.087417984008789062e+01
1.868819475173950195e+00,2.975060424804687500e+02,7.503142833709716797e+00,1.844145965576171875e+01,6.962822437286376953e+00,5.273771286010742188e+00,4.445798873901367188e+01,1.255910110473632812e+01,8.458675146102905273e-01,3.119671630859375000e+01,6.242408752441406250e-01,1.865195083618164062e+01
1.840007901191711426e+00,3.233104858398437500e+02,8.637981414794921875e+00,1.222298336029052734e+01,6.015770912170410156e+00,6.388586044311523438e+00,6.468435668945312500e+01,8.477743148803710938e+00,4.959546029567718506e-01,3.591357040405273438e+01,7.422201037406921387e-01,1.552834320068359375e+01
2.018034934997558594e+00,2.702652282714843750e+02,6.921973705291748047e+00,4.437562179565429688e+01,8.913529396057128906e+00,5.087937355041503906e+00,4.161058807373046875e+01,1.849619102478027344e+01,1.813281297683715820e+00,2.063495826721191406e+01,4.781602323055267334e-01,8.208189010620117188e+00
1.721422910690307617e+00,3.114622497558593750e+02,8.346073150634765625e+00,1.871375465393066406e+01,5.451635837554931641e+00,5.262645721435546875e+00,4.368254852294921875e+01,1.939558410644531250e+01,9.606381058692932129e-01,2.889122200012207031e+01,6.380679011344909668e-01,1.167030906677246094e+01
2.126724720001220703e+00,3.044283447265625000e+02,1.006158447265625000e+01,1.813126182556152344e+01,5.655272006988525391e+00,6.380713462829589844e+00,4.519151306152343750e+01,2.731762504577636719e+01,1.840587377548217773e+00,3.126200103759765625e+01,1.331823945045471191e+00,2.508408927917480469e+01
2.384382009506225586e+00,2.756815795898437500e+02,9.377321243286132812e+00,1.014485549926757812e+01,8.931701660156250000e+00,5.915475845336914062e+00,4.264963912963867188e+01,1.385707759857177734e+01,1.613240480422973633e+00,4.729006958007812500e+01,7.446844577789306641e-01,9.859467315673828125e+01
1.962476730346679688e+00,3.731277160644531250e+02,8.058877944946289062e+00,2.988300704956054688e+01,7.380281925201416016e+00,4.761183261871337891e+00,4.691082763671875000e+01,6.008255481719970703e+00,1.729969501495361328e+00,4.885456466674804688e+01,8.663444519042968750e-01,2.349213790893554688e+01
1.804195880889892578e+00,2.928982543945312500e+02,7.650933742523193359e+00,4.519314956665039062e+01,7.680830955505371094e+00,6.361517429351806641e+00,4.927980422973632812e+01,1.784386444091796875e+01,8.682625293731689453e-01,3.379808425903320312e+01,4.782984852790832520e-01,1.872884178161621094e+01
2.247527122497558594e+00,2.694860534667968750e+02,8.678157806396484375e+00,3.751509857177734375e+01,8.152734756469726562e+00,6.156647682189941406e+00,4.455213928222656250e+01,1.357100009918212891e+01,1.760076403617858887e+00,2.276610946655273438e+01,8.017325401306152344e-01,1.132833480834960938e+01
2.434587717056274414e+00,3.101518249511718750e+02,9.855692863464355469e+00,2.115476417541503906e+01,8.436171531677246094e+00,5.973481655120849609e+00,5.386605453491210938e+01,1.524145221710205078e+01,7.367005348205566406e-01,1.397478961944580078e+01,9.504942297935485840e-01,1.654193878173828125e+01
2.486512184143066406e+00,2.628563232421875000e+02,7.723463535308837891e+00,2.652501678466796875e+01,9.917336463928222656e+00,6.601553440093994141e+00,5.860225296020507812e+01,1.289720535278320312e+01,8.607635498046875000e-01,9.744873046875000000e+00,8.068972229957580566e-01,5.396149444580078125e+01
2.092631340026855469e+00,3.246875000000000000e+02,9.225012779235839844e+00,9.023633003234863281e+00,8.589138031005859375e+00,5.399691104888916016e+00,4.067467880249023438e+01,9.742603302001953125e+00,9.967356324195861816e-01,1.758381462097167969e+01,6.652644276618957520e-01,2.651887702941894531e+01
2.011541128158569336e+00,3.029511413574218750e+02,9.038418769836425781e+00,2.448051834106445312e+01,6.550872802734375000e+00,5.133503437042236328e+00,3.757040405273437500e+01,1.513893890380859375e+01,1.150375962257385254e+00,2.622296714782714844e+01,8.697483539581298828e-01,1.928521347045898438e+01
2.360542058944702148e+00,3.229587097167968750e+02,1.071301651000976562e+01,1.048747634887695312e+01,7.964776515960693359e+00,5.916746616363525391e+00,3.805831527709960938e+01,3.680689620971679688e+01,9.734728336334228516e-01,9.210833549499511719e+00,1.131198525428771973e+00,2.481480789184570312e+01
1.743936061859130859e+00,3.046994934082031250e+02,8.117794990539550781e+00,3.337480545043945312e+01,6.611293315887451172e+00,6.091734409332275391e+00,4.010697555541992188e+01,2.971086692810058594e+01,1.413406133651733398e+00,3.647385025024414062e+01,6.313620209693908691e-01,1.691559791564941406e+01
2.201383352279663086e+00,2.967142333984375000e+02,1.002674388885498047e+01,1.094172096252441406e+01,9.273483276367187500e+00,6.277977943420410156e+00,3.749813461303710938e+01,6.692996978759765625e+00,4.313667714595794678e-01,2.254108810424804688e+01,6.962513327598571777e-01,3.587272644042968750e+01
1.732623219490051270e+00,3.536455688476562500e+02,9.656806945800781250e+00,1.902317047119140625e+01,6.810974597930908203e+00,5.943468093872070312e+00,4.080257797241210938e+01,2.085481262207031250e+01,7.462710738182067871e-01,1.707996559143066406e+01,6.936933398246765137e-01,5.571361541748046875e+01
2.459773302078247070e+00,2.510922088623046875e+02,1.224796867370605469e+01,1.070912742614746094e+01,7.374986648559570312e+00,6.403091907501220703e+00,3.703812408447265625e+01,2.593687629699707031e+01,7.695857286453247070e-01,3.192185592651367188e+01,8.816167712211608887e-01,2.103479766845703125e+01
1.953918814659118652e+00,3.498474426269531250e+02,9.205136299133300781e+00,2.415322113037109375e+01,7.280524730682373047e+00,5.150780200958251953e+00,3.557565307617187500e+01,1.110586738586425781e+01,4.381931781768798828e+00,7.102276611328125000e+01,9.736068248748779297e-01,4.472364425659179688e+01
1.999962806701660156e+00,2.943337402343750000e+02,8.077837944030761719e+00,1.636958694458007812e+01,7.339286804199218750e+00,5.441424369812011719e+00,4.689381790161132812e+01,9.758524894714355469e+00,1.351159572601318359e+00,2.809395980834960938e+01,6.742828488349914551e-01,4.177309036254882812e+01
1.806343913078308105e+00,3.407136230468750000e+02,7.695332050323486328e+00,2.467098045349121094e+01,7.927027702331542969e+00,6.191299915313720703e+00,5.614378356933593750e+01,1.536272430419921875e+01,1.046894073486328125e+00,6.228273773193359375e+01,6.229481101036071777e-01,1.008841037750244141e+01
2.194956302642822266e+00,3.007218627929687500e+02,8.909794807434082031e+00,1.799912071228027344e+01,8.163050651550292969e+00,6.184440135955810547e+00,5.832843017578125000e+01,9.182070732116699219e+00,3.381472229957580566e-01,3.085144233703613281e+01,6.158224940299987793e-01,9.426391601562500000e+00
1.717695951461791992e+00,3.458334350585937500e+02,7.778790950775146484e+00,1.918338584899902344e+01,7.191835403442382812e+00,5.467502117156982422e+00,4.579152679443359375e+01,1.563591289520263672e+01,7.734100818634033203e-01,1.382562160491943359e+01,5.284969210624694824e-01,1.790166854858398438e+01
2.076035976409912109e+00,3.048267822265625000e+02,7.502940654754638672e+00,1.422489070892333984e+01,9.244500160217285156e+00,5.949894905090332031e+00,5.348198318481445312e+01,1.426387786865234375e+01,2.813309431076049805e+00,4.751189041137695312e+01,5.164998769760131836e-01,8.784630775451660156e+00
2.141935110092163086e+00,3.253242797851562500e+02,9.810179710388183594e+00,2.540598106384277344e+01,6.929256439208984375e+00,5.717218875885009766e+00,4.924346542358398438e+01,1.215335559844970703e+01,2.092617988586425781e+00,5.903040885925292969e+00,9.553759694099426270e-01,1.757419586181640625e+01
1.974022030830383301e+00,3.122682495117187500e+02,8.798445701599121094e+00,2.367840957641601562e+01,7.373225688934326172e+00,5.452543735504150391e+00,3.762392044067382812e+01,2.109599494934082031e+01,1.147205829620361328e+00,6.714755249023437500e+01,7.547640800476074219e-01,4.250234985351562500e+01
2.336703777313232422e+00,2.938891906738281250e+02,1.028513336181640625e+01,2.874512863159179688e+01,6.366726398468017578e+00,4.460343837738037109e+00,3.644481658935546875e+01,5.688498020172119141e+00,1.000401616096496582e+00,4.987589263916015625e+01,1.086776494979858398e+00,3.953639984130859375e+01
