1.512217283248901367e+00,4.262369995117187500e+02,6.905752658843994141e+00,1.393576526641845703e+01,6.964980602264404297e+00,5.986178874969482422e+00,6.731877899169921875e+01,6.250520229339599609e+00,1.543436884880065918e+00,3.684148025512695312e+01,4.316583573818206787e-01,1.432463526725769043e+00
1.179638862609863281e+00,4.237902832031250000e+02,6.023771286010742188e+00,1.379261932373046875e+02,5.249825000762939453e+00,4.358375072479248047e+00,5.675143814086914062e+01,3.367964029312133789e+00,6.513069152832031250e+00,2.149918746948242188e+01,3.546543419361114502e-01,6.542217731475830078e+00
1.186058759689331055e+00,4.167052612304687500e+02,4.718830585479736328e+00,1.257197093963623047e+01,6.673561573028564453e+00,4.656242370605468750e+00,5.708028793334960938e+01,3.179381132125854492e+00,8.711448311805725098e-01,1.743407058715820312e+01,3.898263275623321533e-01,1.910280761718750000e+02
1.136069893836975098e+00,4.691297607421875000e+02,7.387119293212890625e+00,1.198712444305419922e+01,4.540762424468994141e+00,5.923339366912841797e+00,7.255792236328125000e+01,2.259752273559570312e+01,6.986764669418334961e-01,8.452101707458496094e+00,3.728727996349334717e-01,5.200878524780273438e+01
1.461026430130004883e+00,4.179176940917968750e+02,6.316988945007324219e+00,1.321892833709716797e+01,6.332140922546386719e+00,5.383212089538574219e+00,5.747988128662109375e+01,3.997946548461914062e+01,1.268729686737060547e+01,1.053201065063476562e+02,5.660555958747863770e-01,4.431769180297851562e+01
1.183752775192260742e+00,3.963835449218750000e+02,5.301962375640869141e+00,2.415703296661376953e+00,6.579188823699951172e+00,5.772695541381835938e+00,7.183197021484375000e+01,2.933052539825439453e+00,5.582762241363525391e+00,1.733727836608886719e+01,2.588658332824707031e-01,5.995624542236328125e+01
1.138236045837402344e+00,4.138588867187500000e+02,5.825560569763183594e+00,3.397096157073974609e+00,4.809719085693359375e+00,4.669120311737060547e+00,5.358546829223632812e+01,1.525952577590942383e+00,1.253614330291748047e+01,2.072328376770019531e+01,4.565046429634094238e-01,1.034548091888427734e+01
1.060299634933471680e+00,3.976500549316406250e+02,5.207105636596679688e+00,1.122127914428710938e+01,5.295698165893554688e+00,5.065382957458496094e+00,6.519392395019531250e+01,2.332824915647506714e-01,2.540708923339843750e+01,4.172460079193115234e+00,3.071864843368530273e-01,1.171801986694335938e+02
1.074238777160644531e+00,4.770731201171875000e+02,7.011745452880859375e+00,1.742003440856933594e+01,4.321501255035400391e+00,4.902962207794189453e+00,5.320601272583007812e+01,6.509036254882812500e+01,2.976743876934051514e-01,3.303356170654296875e+01,5.214053392410278320e-01,8.469050407409667969e+00
1.152550697326660156e+00,3.864075012207031250e+02,5.091495037078857422e+00,1.222898559570312500e+02,5.847190380096435547e+00,5.543966293334960938e+00,6.668511199951171875e+01,2.433996391296386719e+01,1.115965485572814941e+00,2.085853424072265625e+02,3.344874083995819092e-01,8.765955924987792969e+00
9.253373742103576660e-01,4.574984130859375000e+02,4.475673198699951172e+00,6.307468795776367188e+01,5.244394779205322266e+00,4.823345184326171875e+00,6.223796844482421875e+01,1.022122764587402344e+01,9.137195944786071777e-01,2.541565704345703125e+01,3.564399778842926025e-01,2.317054986953735352e+00
1.107926011085510254e+00,4.751311645507812500e+02,5.103231430053710938e+00,1.313087654113769531e+01,6.757666110992431641e+00,4.266954421997070312e+00,5.178141403198242188e+01,2.760330963134765625e+01,1.795553445816040039e+00,8.393424224853515625e+01,3.308407366275787354e-01,8.793320655822753906e+00
1.145302295684814453e+00,4.286645507812500000e+02,4.984264850616455078e+00,1.833587951660156250e+02,6.060576915740966797e+00,4.972447395324707031e+00,7.000523376464843750e+01,6.251687622070312500e+01,3.162595987319946289e+00,3.485138416290283203e+00,2.855065166950225830e-01,1.796471595764160156e+00
1.020276665687561035e+00,3.991477661132812500e+02,5.543629646301269531e+00,4.150792694091796875e+01,4.659832954406738281e+00,4.899797916412353516e+00,5.487965393066406250e+01,1.699555015563964844e+01,2.118591308593750000e+00,7.811737060546875000e+00,4.271067380905151367e-01,8.006901741027832031e+00
9.631479978561401367e-01,5.109678344726562500e+02,5.833380222320556641e+00,5.607114410400390625e+01,4.458655834197998047e+00,4.047224044799804688e+00,5.410620880126953125e+01,8.105682373046875000e+00,1.005038246512413025e-01,1.519815826416015625e+02,3.525594770908355713e-01,4.147099304199218750e+02
1.101275444030761719e+00,4.261163024902343750e+02,6.036247253417968750e+00,3.021598100662231445e+00,5.859923362731933594e+00,4.770406723022460938e+00,4.939128875732421875e+01,1.647917747497558594e+00,1.024781823158264160e+00,3.099424934387207031e+01,3.824057579040527344e-01,7.173629760742187500e+01
1.142432451248168945e+00,4.146375732421875000e+02,5.430742263793945312e+00,2.196306467056274414e+00,4.850450515747070312e+00,4.995319366455078125e+00,5.845205307006835938e+01,4.671034812927246094e+00,1.548762172460556030e-01,1.506364631652832031e+01,5.317267775535583496e-01,2.093438529968261719e+01
9.577633142471313477e-01,4.999142150878906250e+02,6.364673614501953125e+00,5.339723205566406250e+01,4.756674766540527344e+00,5.077271461486816406e+00,6.714214324951171875e+01,4.062543392181396484e+00,2.631451189517974854e-01,5.004028701782226562e+01,2.846837639808654785e-01,4.030696868896484375e+01
1.371264576911926270e+00,4.557708740234375000e+02,7.003769874572753906e+00,6.568867206573486328e+00,5.836865901947021484e+00,4.964603900909423828e+00,5.596659469604492188e+01,9.603127288818359375e+01,1.250096559524536133e-01,1.067287349700927734e+01,4.757254421710968018e-01,1.715333938598632812e+01
8.971593379974365234e-01,5.604091796875000000e+02,4.701399326324462891e+00,3.137733840942382812e+01,4.666146278381347656e+00,4.274822711944580078e+00,7.074159240722656250e+01,8.835660552978515625e+01,1.525269299745559692e-01,1.090693759918212891e+01,3.095808029174804688e-01,5.949399471282958984e+00
1.006698131561279297e+00,4.691044616699218750e+02,5.726475715637207031e+00,1.245924663543701172e+01,4.813030242919921875e+00,5.856482505798339844e+00,7.384952545166015625e+01,3.341717147827148438e+01,1.838593721389770508e+00,1.333598518371582031e+01,3.574125766754150391e-01,1.644410490989685059e+00
1.359218597412109375e+00,4.221596069335937500e+02,7.052553653717041016e+00,2.411161041259765625e+01,7.057178974151611328e+00,5.381188869476318359e+00,5.810620880126953125e+01,4.803002929687500000e+01,7.119462490081787109e+00,5.798722076416015625e+01,3.349202275276184082e-01,3.746858215332031250e+01
1.041470646858215332e+00,4.139084472656250000e+02,6.225667953491210938e+00,2.737960052490234375e+01,5.474811553955078125e+00,4.050562381744384766e+00,4.338727188110351562e+01,6.199516296386718750e+00,4.090110063552856445e-01,8.727934265136718750e+01,3.140306770801544189e-01,7.517508983612060547e+00
1.082085847854614258e+00,4.818433227539062500e+02,5.968214035034179688e+00,1.352687072753906250e+02,4.440680980682373047e+00,4.430358409881591797e+00,5.477526092529296875e+01,4.991300582885742188e+00,4.653096199035644531e+00,4.052560043334960938e+01,5.197687745094299316e-01,1.092992591857910156e+01
1.197733163833618164e+00,3.550669555664062500e+02,5.446763038635253906e+00,1.299382972717285156e+01,5.527334690093994141e+00,5.119026184082031250e+00,6.175674819946289062e+01,1.415074768066406250e+02,1.155340075492858887e+00,5.283256530761718750e+01,3.104256093502044678e-01,7.736220550537109375e+01
1.091825723648071289e+00,4.186738586425781250e+02,5.612987995147705078e+00,2.592857933044433594e+01,5.268191337585449219e+00,5.303501605987548828e+00,6.689939117431640625e+01,1.444253234863281250e+02,2.268886715173721313e-01,4.079590225219726562e+01,3.035661280155181885e-01,1.981859130859375000e+02
1.185895442962646484e+00,4.108452453613281250e+02,6.686389446258544922e+00,3.259700927734375000e+02,5.698988914489746094e+00,5.563519954681396484e+00,6.304669189453125000e+01,2.143738985061645508e+00,7.165516018867492676e-01,3.659666061401367188e+01,2.990338206291198730e-01,1.476952838897705078e+01
1.342979788780212402e+00,3.467826232910156250e+02,5.906956195831298828e+00,1.514323806762695312e+01,5.869790077209472656e+00,5.485851764678955078e+00,5.825682830810546875e+01,2.774447202682495117e+00,1.046509933471679688e+01,9.441900253295898438e+00,4.139236807823181152e-01,2.228674697875976562e+01
1.113608002662658691e+00,3.964599304199218750e+02,5.761200428009033203e+00,1.982053375244140625e+01,5.616864204406738281e+00,5.258687019348144531e+00,6.083618927001953125e+01,1.794143867492675781e+01,1.399154853820800781e+01,1.508948822021484375e+02,3.238342702388763428e-01,1.173425750732421875e+02
1.143603920936584473e+00,4.376334838867187500e+02,6.279205322265625000e+00,1.642375755310058594e+01,5.619122505187988281e+00,5.720067501068115234e+00,6.315504074096679688e+01,5.953586101531982422e+00,8.341280937194824219e+00,2.258553314208984375e+01,4.047049582004547119e-01,1.528970241546630859e+01
1.231917023658752441e+00,4.523788757324218750e+02,6.308923721313476562e+00,5.288963317871093750e+01,5.533135890960693359e+00,4.961427688598632812e+00,6.012392807006835938e+01,8.152412414550781250e+01,1.574268221855163574e+00,1.613016843795776367e+00,3.878307044506072998e-01,8.753842353820800781e+00
1.042585849761962891e+00,4.475436401367187500e+02,5.509316921234130859e+00,6.261753845214843750e+01,5.233502864837646484e+00,5.642113208770751953e+00,8.210266113281250000e+01,2.604733276367187500e+01,2.674382448196411133e+00,1.016498279571533203e+01,2.378386110067367554e-01,1.924688577651977539e+00
8.244146108627319336e-01,4.690988769531250000e+02,5.112030982971191406e+00,8.933168792724609375e+01,4.494790554046630859e+00,4.907983779907226562e+00,6.592307281494140625e+01,5.833176612854003906e+00,2.548903524875640869e-01,1.571325683593750000e+02,2.618438601493835449e-01,2.668390750885009766e+00
1.141259789466857910e+00,4.246485595703125000e+02,5.964242935180664062e+00,1.179426879882812500e+02,5.911569118499755859e+00,5.333007335662841797e+00,6.940197753906250000e+01,1.026589202880859375e+02,4.138333320617675781e+00,9.177964210510253906e+00,2.740112841129302979e-01,3.581036376953125000e+01
1.282473564147949219e+00,3.580799865722656250e+02,5.251529216766357422e+00,2.175705146789550781e+01,6.250149250030517578e+00,5.541457176208496094e+00,6.117963409423828125e+01,1.398326396942138672e+00,6.304485797882080078e+00,1.688153648376464844e+01,3.950434029102325439e-01,8.606911468505859375e+01
1.145470261573791504e+00,4.780475158691406250e+02,5.233767509460449219e+00,8.667139053344726562e+00,6.237382888793945312e+00,4.533605575561523438e+00,6.511830139160156250e+01,1.498726749420166016e+01,2.752660214900970459e-01,1.510791168212890625e+02,2.866377532482147217e-01,9.215962290763854980e-01
1.142895460128784180e+00,3.634138183593750000e+02,4.802999973297119141e+00,6.430928039550781250e+01,5.576510906219482422e+00,4.861037254333496094e+00,6.186019897460937500e+01,1.056800174713134766e+01,2.692359685897827148e+00,9.147908782958984375e+01,3.218666315078735352e-01,1.029653930664062500e+01
1.026701688766479492e+00,4.118554077148437500e+02,6.114249706268310547e+00,1.762150726318359375e+02,4.863040924072265625e+00,5.266410827636718750e+00,6.171627044677734375e+01,7.408618927001953125e+01,3.066385030746459961e+00,3.898670196533203125e+00,3.070515692234039307e-01,3.477962017059326172e+00
1.035873770713806152e+00,4.366102905273437500e+02,4.705741405487060547e+00,1.006787395477294922e+01,5.156026363372802734e+00,4.351050853729248047e+00,5.858814239501953125e+01,2.058991241455078125e+01,5.629534721374511719e-01,2.419938468933105469e+01,3.855074048042297363e-01,4.162705230712890625e+01
1.176592469215393066e+00,4.256313476562500000e+02,6.171432018280029297e+00,3.820612335205078125e+01,5.512841224670410156e+00,4.556383609771728516e+00,5.880976486206054688e+01,2.991580724716186523e+00,4.539603590965270996e-01,3.108242034912109375e+01,3.301862776279449463e-01,5.904807662963867188e+01
1.382520079612731934e+00,4.052500305175781250e+02,6.719622135162353516e+00,5.037974929809570312e+01,5.641825675964355469e+00,5.484095573425292969e+00,6.065888214111328125e+01,4.698082447052001953e+00,2.237515687942504883e+00,8.240857124328613281e+00,4.934607446193695068e-01,2.800089073181152344e+01
1.135403394699096680e+00,4.054027099609375000e+02,6.370336532592773438e+00,8.173820495605468750e+01,5.197172164916992188e+00,4.869647502899169922e+00,5.812014770507812500e+01,2.554448127746582031e+01,2.292551755905151367e+00,1.050185165405273438e+02,3.125303983688354492e-01,4.523073577880859375e+01
9.329363703727722168e-01,4.768429565429687500e+02,5.700596809387207031e+00,4.086091995239257812e+01,5.216640472412109375e+00,4.642191410064697266e+00,6.824333190917968750e+01,2.996556663513183594e+01,1.164705467224121094e+01,5.292538070678710938e+01,2.188593596220016479e-01,5.461860656738281250e+00
9.750615358352661133e-01,4.192619934082031250e+02,3.983613252639770508e+00,4.471612548828125000e+01,5.603071212768554688e+00,4.102313518524169922e+00,5.011971282958984375e+01,9.593996429443359375e+01,1.453466713428497314e-01,2.592895202636718750e+02,4.330740869045257568e-01,8.384412384033203125e+01
1.059421062469482422e+00,4.389432373046875000e+02,5.551623344421386719e+00,2.469667053222656250e+02,5.509318351745605469e+00,5.710896968841552734e+00,7.216120147705078125e+01,2.336273193359375000e+01,4.305156692862510681e-02,1.983233642578125000e+02,3.056722581386566162e-01,1.366717433929443359e+01
1.116222858428955078e+00,3.793967285156250000e+02,5.595848083496093750e+00,1.719385910034179688e+01,4.639389038085937500e+00,4.613393306732177734e+00,5.518447494506835938e+01,1.567688446044921875e+02,1.365722537040710449e+00,1.134374618530273438e+02,3.986576199531555176e-01,4.085492706298828125e+01
1.121690988540649414e+00,4.711720886230468750e+02,5.642340660095214844e+00,2.712121887207031250e+02,5.219453334808349609e+00,4.453057765960693359e+00,5.765355682373046875e+01,5.090383529663085938e+00,4.436521053314208984e+00,2.260544967651367188e+01,3.878313601016998291e-01,3.606968688964843750e+01
1.097462773323059082e+00,4.574024353027343750e+02,5.813687324523925781e+00,7.185067749023437500e+01,4.686185359954833984e+00,5.000729084014892578e+00,7.086637878417968750e+01,1.021610641479492188e+01,1.116151571273803711e+00,4.259683990478515625e+01,3.339936137199401855e-01,6.802784919738769531e+00
1.035704851150512695e+00,4.668842773437500000e+02,5.062965869903564453e+00,1.194295883178710938e+01,4.944909572601318359e+00,4.858573913574218750e+00,7.110548400878906250e+01,7.054118156433105469e+00,1.986751705408096313e-01,1.283432960510253906e+01,3.464844226837158203e-01,2.412351226806640625e+01
1.329454064369201660e+00,4.109678955078125000e+02,6.120169162750244141e+00,1.542315387725830078e+01,4.954345226287841797e+00,5.436689853668212891e+00,6.203137207031250000e+01,3.681710720062255859e+00,2.764581441879272461e+00,2.756569824218750000e+02,5.908855795860290527e-01,7.350800991058349609e+00
1.286255598068237305e+00,3.082026977539062500e+02,4.883914470672607422e+00,1.500789928436279297e+01,6.646351337432861328e+00,3.923345327377319336e+00,4.765779113769531250e+01,1.510960102081298828e+01,1.028351688385009766e+01,1.285955786705017090e+00,2.481704205274581909e-01,8.117225646972656250e+00
1.302450895309448242e+00,3.678251037597656250e+02,6.812062740325927734e+00,1.226746177673339844e+01,4.767772197723388672e+00,5.112915992736816406e+00,5.821167755126953125e+01,5.332762241363525391e+00,1.551989316940307617e+00,1.980457687377929688e+01,4.053881764411926270e-01,4.983928680419921875e+00
1.244608759880065918e+00,3.982992553710937500e+02,7.469278812408447266e+00,5.577603340148925781e+00,5.158493518829345703e+00,5.870069980621337891e+00,5.928263473510742188e+01,1.625570678710937500e+01,4.197167456150054932e-01,2.067184448242187500e+01,4.349789917469024658e-01,2.465205955505371094e+01
