6.70881856118851,12.3608837487234,2.39394152017171,16.7575921970339,0.892785071328814,2.37943154601226,18.7425385323964,0.11297550902083,1.32229037390885,80.5633615478958,7.24642370210228,0.640486529291629,3.0351634809642,5160.42899867676,0.0111384570215821,1.30010210664534,0.00136089072163462,1.81398503152634,0.362610442040876,0.000232743811189278,3283.77735515984,2.49085965893935,0.502040090369721,0.723898562016312,0.847791976353532,0.683276467835572,0.508506990269885,3.25969445809479,0.268740780059183,0.659169920937624,0.888050225183652,0.5107219755726,0.772122195083706,0.103134225900149,0.11830715580926,0.795909709497614,0.954539125945696,0.555755216492839,0.691718580935917
6.70881856118851,12.3608837487234,2.39394152017171,16.7575921970339,0.892785071328814,2.37943154601226,18.7425385323964,0.11297550902083,1.32229037390885,80.5633615478958,67.7711255342963,0.640486529291629,3.0351634809642,4.34994405821786,0.0168783173101749,1.30010210664534,0.00136089072163462,10.1591226629661,0.362610442040876,0.000232743811189278,3283.77735515984,2.49085965893935,0.502040090369721,0.723898562016312,0.847791976353532,0.683276467835572,0.508506990269885,3.25969445809479,0.243914346661561,0.659169920937624,0.888050225183652,0.5107219755726,0.772122195083706,0.103134225900149,0.11830715580926,0.795909709497614,0.954539125945696,0.555755216492839,0.691718580935917
6.70881856118851,12.3608837487234,2.39394152017171,16.7575921970339,0.892785071328814,2.37943154601226,18.7425385323964,0.11297550902083,1.32229037390885,80.5633615478958,27.0233512360439,0.640486529291629,3.0351634809642,4.34994405821786,0.0168783173101749,1.30010210664534,0.000102631869142311,10.1591226629661,0.362610442040876,0.000232743811189278,3283.77735515984,2.49085965893935,0.438241730646494,0.723898562016312,0.847791976353532,0.683276467835572,0.508506990269885,3.25969445809479,0.243914346661561,0.659169920937624,0.888050225183652,0.588173158211223,0.467294940194806,0.103134225900149,0.11830715580926,0.795909709497614,0.954539125945696,0.482358963442769,0.691718580935917
6.70881856118851,12.3608837487234,2.39394152017171,16.7575921970339,0.892785071328814,2.37943154601226,18.7425385323964,0.11297550902083,1.32229037390885,61.7006527502542,86.6750127166723,0.640486529291629,3.0351634809642,4.34994405821786,0.0168783173101749,1.30010210664534,0.000102631869142311,10.1591226629661,0.362610442040876,0.000232743811189278,3283.77735515984,2.49085965893935,0.438241730646494,0.723898562016312,1.16026583169338,0.683276467835572,0.508506990269885,3.25969445809479,0.243914346661561,0.659169920937624,0.888050225183652,0.588173158211223,0.467294940194806,0.103134225900149,0.11830715580926,0.795909709497614,0.954539125945696,0.482358963442769,0.691718580935917
6.70881856118851,12.3608837487234,2.39394152017171,16.4824080830009,0.892785071328814,2.37943154601226,18.7425385323964,0.11297550902083,1.32229037390885,61.7006527502542,36.5480007843222,0.640486529291629,3.0351634809642,1.39651384887393,0.000647278616603008,1.30010210664534,0.000102631869142311,7.08536696142112,0.362610442040876,0.000232743811189278,3283.77735515984,2.49085965893935,0.438241730646494,0.723898562016312,1.16026583169338,0.683276467835572,0.508506990269885,3.25969445809479,0.243914346661561,0.732161295434431,0.888050225183652,0.316584750546448,0.467294940194806,0.103134225900149,0.11830715580926,0.795909709497614,0.954539125945696,0.482358963442769,0.691718580935917
6.70881856118851,12.3608837487234,2.39394152017171,16.4824080830009,0.892785071328814,2.37943154601226,18.7425385323964,0.11297550902083,1.32229037390885,61.7006527502542,17.3484148137497,0.640486529291629,3.0351634809642,190.704778354886,0.000647278616603008,1.30010210664534,0.000102631869142311,7.08536696142112,0.105735172450119,0.000232743811189278,3283.77735515984,2.49085965893935,0.438241730646494,0.723898562016312,1.16026583169338,0.683276467835572,0.508506990269885,3.25969445809479,0.243914346661561,0.732161295434431,0.888050225183652,0.316584750546448,0.467294940194806,0.103134225900149,0.11830715580926,0.795909709497614,0.227239065130256,0.482358963442769,0.691718580935917
6.70881856118851,12.3608837487234,2.39394152017171,16.4824080830009,0.892785071328814,2.37943154601226,18.7425385323964,0.11297550902083,1.32229037390885,43.2059897209259,90.6596297283134,0.640486529291629,3.0351634809642,190.704778354886,0.00110080495997632,1.30010210664534,0.000102631869142311,7.08536696142112,0.105735172450119,0.000232743811189278,3283.77735515984,2.49085965893935,0.438241730646494,1.53599707139361,1.16026583169338,0.683276467835572,0.508506990269885,3.25969445809479,0.243914346661561,0.732161295434431,0.888050225183652,0.316584750546448,0.467294940194806,0.103134225900149,0.11830715580926,0.44072153553878,1.59363734910055,0.482358963442769,0.65286203659906
6.70881856118851,12.3608837487234,2.39394152017171,16.4824080830009,0.892785071328814,2.37943154601226,18.7425385323964,0.11297550902083,1.32229037390885,43.2059897209259,22.3868312586856,0.640486529291629,3.0351634809642,791.087449637124,0.00110080495997632,1.30010210664534,0.000102631869142311,7.08536696142112,0.105735172450119,0.00843473149119444,6064.25991947025,2.49085965893935,0.438241730646494,0.717971427067769,1.16026583169338,0.683276467835572,0.508506990269885,3.25969445809479,0.243914346661561,0.732161295434431,0.888050225183652,0.316584750546448,0.467294940194806,0.103134225900149,0.11830715580926,0.44072153553878,0.322465048211547,0.619984163929916,0.65286203659906
6.70881856118851,12.3608837487234,2.39394152017171,16.4824080830009,0.892785071328814,2.37943154601226,18.7425385323964,0.11297550902083,1.32229037390885,76.880954360292,40.9858160404416,0.640486529291629,3.0351634809642,27.1708410178302,0.00110080495997632,1.30010210664534,0.0705419086236057,7.08536696142112,0.121506364775889,0.00254305239584841,6064.25991947025,2.49085965893935,0.438241730646494,1.03122264894556,1.16026583169338,0.683276467835572,0.508506990269885,3.25969445809479,0.243914346661561,0.732161295434431,0.888050225183652,0.520974147674718,0.467294940194806,0.103134225900149,0.11830715580926,0.44072153553878,0.3843582815372,0.619984163929916,1.12884554339431
6.70881856118851,12.3608837487234,2.39394152017171,16.4824080830009,0.892785071328814,2.37943154601226,15.8475444507881,0.11297550902083,1.32229037390885,76.880954360292,72.0789869965303,0.640486529291629,3.0351634809642,38.6202558164516,0.00110080495997632,1.30010210664534,0.0705419086236057,2527.06337084915,0.752855782723027,0.00254305239584841,6064.25991947025,2.49085965893935,0.438241730646494,1.03122264894556,1.16026583169338,0.683276467835572,0.508506990269885,3.25969445809479,0.243914346661561,0.539071312846825,0.888050225183652,0.520974147674718,0.490433804174828,0.103134225900149,0.11830715580926,0.44072153553878,0.3843582815372,0.334999531434431,1.12884554339431
6.70881856118851,12.3608837487234,2.39394152017171,16.4824080830009,0.892785071328814,2.37943154601226,15.8475444507881,0.11297550902083,1.32229037390885,76.880954360292,51.9548920626185,0.640486529291629,3.0351634809642,38.6202558164516,0.000232657562978339,1.30010210664534,0.0705419086236057,26.4554908903761,0.752855782723027,0.00254305239584841,6064.25991947025,2.49085965893935,0.438241730646494,1.03122264894556,1.16026583169338,0.683276467835572,0.508506990269885,3.25969445809479,0.243914346661561,0.539071312846825,0.888050225183652,0.520974147674718,0.490433804174828,0.103134225900149,0.11830715580926,0.44072153553878,0.3843582815372,1.73815654503307,1.12884554339431
6.70881856118851,12.3608837487234,2.39394152017171,16.4824080830009,0.892785071328814,2.37943154601226,15.8475444507881,0.11297550902083,1.32229037390885,85.9695572846851,29.3219505458019,0.640486529291629,3.0351634809642,38.6202558164516,0.000232657562978339,1.30010210664534,0.0705419086236057,26.4554908903761,0.583457027558271,0.00254305239584841,163.890465483841,2.49085965893935,0.438241730646494,1.03122264894556,1.16026583169338,0.683276467835572,0.508506990269885,3.38909812574,0.243914346661561,0.539071312846825,0.888050225183652,0.275189509287498,0.490433804174828,0.103134225900149,0.11830715580926,0.67898706850088,0.3843582815372,1.64453137836883,1.12884554339431
6.70881856118851,12.3608837487234,2.39394152017171,16.4824080830009,0.892785071328814,2.37943154601226,15.8475444507881,0.11297550902083,1.32229037390885,92.6351382452966,37.8044151130715,0.640486529291629,3.0351634809642,376.408545154679,0.000232657562978339,1.30010210664534,0.213673787940443,26.4554908903761,0.583457027558271,0.00254305239584841,163.890465483841,2.49085965893935,0.438241730646494,1.03122264894556,1.16026583169338,0.683276467835572,0.508506990269885,3.38909812574,0.243914346661561,0.539071312846825,0.888050225183652,0.275189509287498,0.490433804174828,0.103134225900149,0.11830715580926,0.67898706850088,0.489725599415782,1.64453137836883,1.12884554339431
6.70881856118851,12.3608837487234,2.39394152017171,16.4824080830009,0.892785071328814,2.37943154601226,15.8475444507881,0.11297550902083,1.32229037390885,92.6351382452966,22.6167689115198,0.640486529291629,3.0351634809642,376.408545154679,0.000232657562978339,1.30010210664534,0.213673787940443,26.4554908903761,0.583457027558271,0.00052351308387372,163.890465483841,2.49085965893935,0.438241730646494,1.03122264894556,1.16026583169338,0.683276467835572,0.508506990269885,3.38909812574,0.243914346661561,0.539071312846825,0.888050225183652,0.275189509287498,0.490433804174828,0.103134225900149,0.101413939676017,1.57366871963373,0.489725599415782,1.64453137836883,1.12884554339431
6.70881856118851,12.3608837487234,2.39394152017171,16.4824080830009,0.892785071328814,2.37943154601226,14.3839037490524,0.11297550902083,1.32229037390885,92.6351382452966,9.77341536628376,0.640486529291629,3.0351634809642,376.408545154679,0.000232657562978339,1.30010210664534,0.00818153934413603,44.9274056553185,0.583457027558271,0.00052351308387372,163.890465483841,2.49085965893935,0.438241730646494,1.03122264894556,0.621363394422221,0.683276467835572,0.508506990269885,3.38909812574,0.243914346661561,0.539071312846825,0.888050225183652,0.275189509287498,0.490433804174828,0.103134225900149,0.101413939676017,1.57366871963373,0.489725599415782,1.64453137836883,1.12884554339431
6.70881856118851,12.3608837487234,2.39394152017171,16.4824080830009,0.892785071328814,2.37943154601226,19.1703453240498,0.11297550902083,1.32229037390885,92.6351382452966,85.6878094271361,0.640486529291629,3.0351634809642,376.408545154679,0.000232657562978339,1.30010210664534,0.00220038138300824,44.9274056553185,0.583457027558271,0.00052351308387372,163.890465483841,2.49085965893935,0.438241730646494,1.03122264894556,0.621363394422221,0.683276467835572,0.508506990269885,3.38909812574,0.243914346661561,0.539071312846825,0.888050225183652,0.275189509287498,0.490433804174828,0.103134225900149,0.101413939676017,1.68949537692628,0.310993453676123,1.64453137836883,0.616759515256045
6.70881856118851,12.3608837487234,2.39394152017171,16.4824080830009,0.892785071328814,2.37943154601226,17.9085784748388,0.11297550902083,1.32229037390885,63.0918156497874,0.118107519240351,0.640486529291629,3.0351634809642,376.408545154679,0.000232657562978339,1.30010210664534,0.00315596102999493,44.9274056553185,0.583457027558271,0.00052351308387372,172.565350776275,2.49085965893935,0.438241730646494,1.03122264894556,0.759544747706294,0.683276467835572,0.508506990269885,3.38909812574,0.243914346661561,0.539071312846825,0.888050225183652,0.275189509287498,0.490433804174828,0.103134225900149,0.101413939676017,1.68949537692628,0.310993453676123,0.41163508347303,0.616759515256045
6.70881856118851,12.3608837487234,2.39394152017171,16.4824080830009,0.892785071328814,2.37943154601226,19.5069223979318,0.11297550902083,1.32229037390885,63.0918156497874,72.8856915903773,0.640486529291629,3.0351634809642,376.408545154679,0.000232657562978339,1.30010210664534,0.0201499501210928,44.9274056553185,0.583457027558271,0.00052351308387372,600.129078939116,2.49085965893935,0.438241730646494,1.03122264894556,0.759544747706294,0.683276467835572,0.508506990269885,3.38909812574,0.243914346661561,0.539071312846825,0.888050225183652,0.275189509287498,0.703794371282459,0.103134225900149,0.101413939676017,1.68949537692628,0.310993453676123,0.41163508347303,0.616759515256045
6.70881856118851,12.1148210593779,2.39394152017171,16.4824080830009,0.892785071328814,2.37943154601226,19.5069223979318,0.11297550902083,1.32229037390885,63.0918156497874,23.3460321560182,0.640486529291629,3.0351634809642,376.408545154679,0.000232657562978339,1.30010210664534,0.0107706778265217,30.3417249473348,0.583457027558271,0.00052351308387372,600.129078939116,2.47871156064857,0.438241730646494,0.36062280145143,1.11437000805844,0.683276467835572,0.508506990269885,3.38909812574,0.243914346661561,0.539071312846825,0.888050225183652,0.275189509287498,0.703794371282459,0.103134225900149,0.101413939676017,1.68949537692628,0.310993453676123,1.07766243072816,0.616759515256045
6.70881856118851,12.1148210593779,2.39394152017171,16.4824080830009,0.892785071328814,2.37943154601226,19.5069223979318,0.11297550902083,1.32229037390885,66.3954628065803,10.9580285452836,0.640486529291629,3.0351634809642,148.679316585062,0.000232657562978339,1.30010210664534,0.0107706778265217,3.02091369129003,0.583457027558271,0.000542445624448331,600.129078939116,2.47871156064857,0.438241730646494,0.70757920011537,1.11437000805844,0.683276467835572,0.508506990269885,3.38909812574,0.243914346661561,0.539071312846825,0.888050225183652,0.275189509287498,0.703794371282459,0.103134225900149,0.101413939676017,1.62177784909551,0.822849977355984,1.07766243072816,0.445509204693696
6.70881856118851,12.1148210593779,2.39394152017171,16.4824080830009,0.892785071328814,2.37943154601226,19.5069223979318,0.11297550902083,1.32229037390885,61.0871573729903,46.7153580449111,0.640486529291629,3.0351634809642,148.679316585062,0.000576686787896105,1.30010210664534,1.37538141886619,5.83293257678164,0.583457027558271,0.000542445624448331,600.129078939116,2.47871156064857,0.438241730646494,0.70757920011537,1.11437000805844,0.683276467835572,0.508506990269885,3.38909812574,0.243914346661561,0.539071312846825,0.888050225183652,0.273151160153962,0.703794371282459,0.103134225900149,0.101413939676017,1.62177784909551,0.822849977355984,1.07766243072816,0.758858225132726
6.70881856118851,12.1148210593779,2.39394152017171,16.4824080830009,0.892785071328814,2.37943154601226,19.5069223979318,0.11297550902083,1.32229037390885,90.9773301374547,91.2094066699946,0.640486529291629,3.0351634809642,148.679316585062,0.000576686787896105,1.30010210664534,1.37538141886619,5.83293257678164,0.512900363651739,0.000185537478979721,19.0930787532132,2.47871156064857,0.438241730646494,0.70757920011537,0.914743962251623,0.683276467835572,0.508506990269885,3.38909812574,0.243914346661561,0.539071312846825,0.888050225183652,0.273151160153962,0.703794371282459,0.103134225900149,0.101413939676017,1.62177784909551,0.822849977355984,1.07766243072816,0.758858225132726
6.70881856118851,12.1148210593779,2.39394152017171,16.4824080830009,0.892785071328814,2.37943154601226,17.4279557308335,0.11297550902083,1.32229037390885,90.9773301374547,47.5370775922315,0.640486529291629,3.0351634809642,148.679316585062,0.000378463663278041,1.21241412874018,1.37538141886619,5.83293257678164,0.583933996090296,0.000185537478979721,19.0930787532132,2.47871156064857,0.438241730646494,0.70757920011537,0.914743962251623,0.683276467835572,0.508506990269885,3.38909812574,0.243914346661561,0.539071312846825,0.888050225183652,0.273151160153962,0.703794371282459,0.104914765496146,0.101413939676017,1.62177784909551,0.822849977355984,1.07766243072816,0.758858225132726
6.70881856118851,12.1148210593779,2.39394152017171,16.9653617829585,0.892785071328814,2.37943154601226,17.4279557308335,0.11297550902083,1.32229037390885,85.0438941644144,47.5370775922315,0.640486529291629,3.0351634809642,148.679316585062,0.0027413561189492,1.21241412874018,0.000185882441892638,5.83293257678164,0.583933996090296,0.000185537478979721,19.0930787532132,2.47871156064857,0.438241730646494,0.70757920011537,1.25548317698874,0.683276467835572,0.508506990269885,3.5039540951116,0.243914346661561,0.539071312846825,0.888050225183652,0.273151160153962,0.648774041052119,0.104914765496146,0.101413939676017,0.506404953576069,0.387405678446468,1.07766243072816,0.666831780489759
6.70881856118851,12.1148210593779,2.39394152017171,16.9653617829585,0.892785071328814,2.64435264153648,17.4279557308335,0.11297550902083,1.32229037390885,85.0438941644144,12.2819302583567,0.640486529291629,3.0351634809642,148.679316585062,0.0027413561189492,1.21241412874018,0.00025970973823243,0.972666889268708,0.583933996090296,0.00163946617622784,99.2288421766515,2.47871156064857,0.438241730646494,0.653273462693991,1.25548317698874,0.683276467835572,0.508506990269885,3.5039540951116,0.243914346661561,0.539071312846825,0.888050225183652,0.273151160153962,0.558541168836389,0.104914765496146,0.101413939676017,0.506404953576069,0.387405678446468,1.07766243072816,0.383702840137107
6.70881856118851,12.1148210593779,2.39394152017171,16.9653617829585,0.892785071328814,2.64435264153648,17.4279557308335,0.11297550902083,1.32229037390885,71.3342621913717,5.53478832763539,0.640486529291629,3.0351634809642,1.90356923051632,0.0027413561189492,1.21241412874018,0.100774379367467,0.972666889268708,0.583933996090296,0.00163946617622784,99.2288421766515,2.43065717708289,0.438241730646494,0.653273462693991,1.25548317698874,0.683276467835572,0.508506990269885,3.5039540951116,0.243914346661561,0.539071312846825,0.888050225183652,0.364545276127663,0.666764161692974,0.104914765496146,0.101413939676017,0.506404953576069,0.387405678446468,0.709820836639222,0.324250493561519
6.70881856118851,12.1148210593779,2.39394152017171,16.9653617829585,0.892785071328814,2.64435264153648,17.4279557308335,0.11297550902083,1.32229037390885,71.3342621913717,59.5367835837543,0.640486529291629,3.0351634809642,1.90356923051632,0.0027413561189492,1.21241412874018,0.00031458053098725,2804.12903072568,0.583933996090296,0.00163946617622784,99.2288421766515,2.43065717708289,0.438241730646494,0.653273462693991,1.25548317698874,0.683276467835572,0.508506990269885,3.5039540951116,0.243914346661561,0.539071312846825,0.888050225183652,0.364545276127663,0.666764161692974,0.104914765496146,0.101413939676017,0.433101890765924,1.3266540782952,0.709820836639222,0.324250493561519
6.70881856118851,12.1148210593779,2.39394152017171,18.0966940882737,0.892785071328814,2.64435264153648,17.4279557308335,0.11297550902083,1.32229037390885,71.3342621913717,67.3733321298418,0.640486529291629,3.0351634809642,1.60192955845473,0.0027413561189492,1.21241412874018,0.00031458053098725,9911.47443316444,0.583933996090296,0.00014197288151894,99.2288421766515,2.43065717708289,0.438241730646494,0.509102304702821,1.25548317698874,0.683276467835572,0.508506990269885,3.5039540951116,0.243914346661561,0.539071312846825,0.888050225183652,0.364545276127663,0.666764161692974,0.104914765496146,0.101413939676017,0.656302715987592,0.597311432405868,0.709820836639222,0.324250493561519
6.70881856118851,12.1148210593779,2.39394152017171,18.0966940882737,0.892785071328814,2.64435264153648,17.4279557308335,0.11297550902083,1.32229037390885,97.5739291469476,7.54713138602465,0.640486529291629,3.0351634809642,1.60192955845473,0.00239555454397834,1.21241412874018,0.00031458053098725,9911.47443316444,0.583933996090296,0.00014197288151894,99.2288421766515,2.43065717708289,0.438241730646494,0.509102304702821,1.25548317698874,0.683276467835572,0.508506990269885,3.5039540951116,0.243914346661561,0.539071312846825,0.888050225183652,0.364545276127663,0.666764161692974,0.104914765496146,0.101413939676017,1.04354310552867,0.597311432405868,0.709820836639222,0.746629427534299
6.70881856118851,12.1148210593779,2.39394152017171,18.0966940882737,0.892785071328814,2.64435264153648,17.4279557308335,0.11297550902083,1.32229037390885,97.5739291469476,41.091730258778,0.640486529291629,3.0351634809642,0.563615342044864,0.00239555454397834,1.21241412874018,0.00031458053098725,9911.47443316444,0.583933996090296,0.00014197288151894,99.2288421766515,2.43065717708289,0.438241730646494,0.509102304702821,1.25548317698874,0.683276467835572,0.504704651821362,3.5039540951116,0.243914346661561,0.539071312846825,0.888050225183652,0.364545276127663,0.666764161692974,0.104914765496146,0.101413939676017,0.874756579128305,0.443457288074477,0.709820836639222,0.746629427534299
6.70881856118851,12.1148210593779,2.39394152017171,18.0966940882737,0.892785071328814,2.64435264153648,17.4279557308335,0.11297550902083,1.32229037390885,53.6873230478164,95.082657863179,0.640486529291629,3.0351634809642,0.563615342044864,0.00239555454397834,1.21241412874018,0.00031458053098725,2390.17096281743,0.583933996090296,0.00014197288151894,99.2288421766515,2.43065717708289,0.438241730646494,0.509102304702821,1.25548317698874,0.683276467835572,0.504704651821362,3.5039540951116,0.243914346661561,0.463968308786098,0.888050225183652,0.364545276127663,0.666764161692974,0.104914765496146,0.101413939676017,0.874756579128305,0.443457288074477,0.709820836639222,0.746629427534299
6.70881856118851,12.1148210593779,2.39394152017171,18.0966940882737,0.892785071328814,2.64435264153648,17.4279557308335,0.11297550902083,1.32229037390885,53.6873230478164,34.7085526640227,0.640486529291629,3.0351634809642,0.299503007673628,0.00239555454397834,1.21241412874018,0.00031458053098725,5996.53827411077,0.583933996090296,0.00014197288151894,99.2288421766515,2.43065717708289,0.438241730646494,0.509102304702821,1.25548317698874,0.683276467835572,0.504704651821362,3.5039540951116,0.243914346661561,0.463968308786098,0.888050225183652,0.364545276127663,0.666764161692974,0.104914765496146,0.101413939676017,0.874756579128305,0.51429805964733,0.709820836639222,0.746629427534299
6.70881856118851,12.1148210593779,2.39394152017171,18.0966940882737,0.892785071328814,2.64435264153648,17.4279557308335,0.11297550902083,1.32229037390885,53.6873230478164,66.1771688123132,0.640486529291629,3.0351634809642,0.144455769873327,0.000669267534915602,1.21241412874018,0.00031458053098725,869.008715716511,0.583933996090296,0.0016933368465489,697.474579817247,2.43065717708289,0.438241730646494,0.509102304702821,1.25548317698874,0.683276467835572,0.504704651821362,3.5039540951116,0.243914346661561,0.463968308786098,0.888050225183652,0.364545276127663,0.666764161692974,0.104914765496146,0.101413939676017,1.19447106521451,0.51429805964733,0.709820836639222,0.746629427534299
6.70881856118851,12.1148210593779,2.39394152017171,18.0966940882737,0.892785071328814,2.64435264153648,17.1336163051768,0.11297550902083,1.32229037390885,53.6873230478164,15.8107366952533,0.640486529291629,3.0351634809642,0.144455769873327,0.000669267534915602,1.21241412874018,0.000345425018799421,7.27007235317797,0.583933996090296,0.0016933368465489,697.474579817247,2.43065717708289,0.438241730646494,0.681017280150255,1.25548317698874,0.683276467835572,0.504704651821362,3.5039540951116,0.243914346661561,0.463968308786098,0.888050225183652,0.364545276127663,0.666764161692974,0.104914765496146,0.101413939676017,0.979139662945299,0.51429805964733,1.35605721015867,0.746629427534299
6.70881856118851,12.1148210593779,2.39394152017171,18.0966940882737,0.892785071328814,2.64435264153648,17.1336163051768,0.11297550902083,1.32229037390885,53.6873230478164,18.048584445302,0.640486529291629,3.0351634809642,0.144455769873327,0.000669267534915602,1.21241412874018,0.13354611419596,7947.41179751391,0.583933996090296,0.0016933368465489,224.249149470909,2.43065717708289,0.438241730646494,0.66201369787367,1.19875844362248,0.683276467835572,0.504704651821362,3.5039540951116,0.243914346661561,0.463968308786098,0.888050225183652,0.364545276127663,0.666764161692974,0.104914765496146,0.101413939676017,0.979139662945299,0.51429805964733,1.35605721015867,0.746629427534299
6.70881856118851,12.1148210593779,2.39394152017171,18.0966940882737,0.892785071328814,2.64435264153648,17.1336163051768,0.11297550902083,1.32229037390885,58.0269876013697,69.9740130742131,0.640486529291629,3.0351634809642,0.144455769873327,0.000669267534915602,1.21241412874018,0.000497495441407114,7947.41179751391,1.34245651684511,0.0016933368465489,224.249149470909,2.43065717708289,0.438241730646494,0.365895225886214,1.19875844362248,0.708361820531097,0.504704651821362,3.5039540951116,0.243914346661561,0.463968308786098,0.888050225183652,0.364545276127663,0.666764161692974,0.104914765496146,0.101413939676017,0.979139662945299,0.51429805964733,1.35605721015867,0.543127366314858
6.70881856118851,12.1148210593779,2.39394152017171,18.0966940882737,0.892785071328814,2.64435264153648,17.1336163051768,0.11297550902083,1.32229037390885,58.0269876013697,79.2012533719837,0.640486529291629,3.0351634809642,0.144455769873327,0.000669267534915602,1.21241412874018,0.000497495441407114,73.8557527137699,1.34245651684511,0.0016933368465489,224.249149470909,2.43065717708289,0.438241730646494,0.365895225886214,1.19875844362248,0.708361820531097,0.504704651821362,3.5039540951116,0.243914346661561,0.463968308786098,0.888050225183652,0.198938300022364,0.666764161692974,0.104914765496146,0.101413939676017,0.979139662945299,0.51429805964733,1.35605721015867,0.543127366314858
6.70881856118851,12.1148210593779,2.39394152017171,18.0966940882737,0.892785071328814,2.64435264153648,19.0990041120731,0.11297550902083,1.32229037390885,58.0269876013697,44.3730959543554,0.640486529291629,3.0351634809642,7.08129725210852,0.000669267534915602,1.21241412874018,0.000497495441407114,27.5062133861657,1.34245651684511,0.000351068099295689,224.249149470909,2.43065717708289,0.438241730646494,0.365895225886214,1.19875844362248,0.708361820531097,0.504704651821362,3.5039540951116,0.243914346661561,0.463968308786098,0.888050225183652,0.198938300022364,0.666764161692974,0.104914765496146,0.101413939676017,0.847793663775276,0.633351811709114,1.35605721015867,0.543127366314858
6.70881856118851,12.1148210593779,2.39394152017171,18.0966940882737,0.892785071328814,2.64435264153648,19.0990041120731,0.11297550902083,1.32229037390885,58.0269876013697,79.8564426933271,0.640486529291629,3.0351634809642,7.08129725210852,0.000669267534915602,1.21241412874018,0.088880676024788,27.5062133861657,1.34245651684511,0.000351068099295689,129.679246724944,2.43065717708289,0.438241730646494,0.365895225886214,1.19875844362248,0.708361820531097,0.504704651821362,3.5039540951116,0.243914346661561,0.463968308786098,0.888050225183652,0.198938300022364,0.676749475048943,0.104914765496146,0.101413939676017,0.847793663775276,0.468780606922697,1.35605721015867,0.543127366314858
6.70881856118851,12.1148210593779,2.39394152017171,18.0966940882737,0.892785071328814,2.64435264153648,19.0990041120731,0.11297550902083,1.32229037390885,58.0269876013697,18.2462464505379,0.640486529291629,3.0351634809642,7.08129725210852,0.000669267534915602,1.21241412874018,0.000163955225790852,1922.92488314774,1.34245651684511,0.000351068099295689,129.679246724944,2.43065717708289,0.438241730646494,0.365895225886214,1.19875844362248,0.708361820531097,0.504704651821362,3.5039540951116,0.243914346661561,0.463968308786098,0.888050225183652,0.43787663665296,0.676749475048943,0.113585589082259,0.101413939676017,0.847793663775276,0.468780606922697,1.35605721015867,0.543127366314858
6.70881856118851,12.1148210593779,2.39394152017171,18.0966940882737,0.892785071328814,2.64435264153648,19.0990041120731,0.11297550902083,1.32229037390885,58.0269876013697,52.2354653533063,0.640486529291629,3.0351634809642,7.08129725210852,0.000669267534915602,1.21241412874018,0.00114751648862472,4211.0036380747,0.654903074351501,0.000351068099295689,129.679246724944,2.43065717708289,0.438241730646494,0.365895225886214,1.19875844362248,0.708361820531097,0.504704651821362,3.5039540951116,0.243914346661561,0.463968308786098,0.888050225183652,0.212422871247658,0.676749475048943,0.127494717412292,0.101413939676017,0.847793663775276,0.401759419318744,1.35605721015867,0.476061923089029
6.70881856118851,12.1148210593779,2.39394152017171,18.0966940882737,0.892785071328814,2.64435264153648,19.3420311508533,0.11297550902083,1.32229037390885,58.0269876013697,85.7823047508612,0.640486529291629,3.0351634809642,7.08129725210852,0.000669267534915602,1.21241412874018,0.00114751648862472,4211.0036380747,0.654903074351501,0.000351068099295689,129.679246724944,2.43065717708289,0.438241730646494,0.365895225886214,1.19875844362248,0.708361820531097,0.504704651821362,3.5039540951116,0.243914346661561,0.463968308786098,0.888050225183652,0.212422871247658,0.676749475048943,0.127494717412292,0.101413939676017,0.847793663775276,0.891540095131629,1.35605721015867,0.400256687760221
6.70881856118851,12.1148210593779,2.39394152017171,18.0966940882737,0.892785071328814,2.64435264153648,19.3420311508533,0.11297550902083,1.32229037390885,74.4830480677082,78.5193312881522,0.640486529291629,2.51025698913815,7.08129725210852,0.000669267534915602,1.21241412874018,0.00233048836196552,4211.0036380747,0.654903074351501,0.000351068099295689,129.679246724944,2.43065717708289,0.438241730646494,0.463062268263787,1.19875844362248,0.708361820531097,0.504704651821362,3.5039540951116,0.243914346661561,0.463968308786098,0.85534237166936,0.438463473879555,0.935001558073259,0.127494717412292,0.101413939676017,0.847793663775276,0.891540095131629,1.35605721015867,0.400256687760221
6.70881856118851,12.1148210593779,2.39394152017171,18.296876949074,0.892785071328814,2.64435264153648,19.3420311508533,0.11297550902083,1.32229037390885,74.4830480677082,48.3542312565048,0.640486529291629,2.51025698913815,0.111633695291995,0.000775239340539383,1.21241412874018,0.00233048836196552,4211.0036380747,0.654903074351501,0.000250351534737027,129.679246724944,2.43065717708289,0.438241730646494,0.463062268263787,1.19875844362248,0.708361820531097,0.504704651821362,3.5039540951116,0.243914346661561,0.463968308786098,0.85534237166936,0.438463473879555,0.944988068868613,0.127494717412292,0.101413939676017,0.847793663775276,0.891540095131629,1.35605721015867,0.445005529949037
