13.8481372646236,5.59479615875978,0.662784442521595,3.9719607784375,13.8434112918671,0.938214551353866,0.767905209950754,13.225227453084,8.08704464830513,22.3196205159135,6.60234228245357,2.71290019882715,0.00134483437343978,4.32100857172453,0.0123579197944728,35.3670466734235,0.0473725444653419,0.00307066115104838,0.563243158180808,0.00805857939642684,0.0191078898085923,4.93385570066912,4.04179487118484,3.04184132734217,0.786997789871483,0.105998890417989,1.13087417317067,2.78860574748951,0.773810368912144,2.12262258396241,0.215299727042698,6.00225447026242,2.54683537777602,0.870292716069953,5.78247700810339,4.60852299145029,0.50132233701772,9.38194571532472,7.4111598537334
4.42777171465356,12.2681985840454,4.43517412643511,9.73076182438875,1.72203141126908,8.51631954947551,9.6034567692601,8.45030990233422,12.5171163707653,75.7936352659946,10.093654949483,10.2231246874598,1.46222214128087,0.0562944731145278,0.0437827710581851,47.3324222459026,3.83870342411707,119.126074008378,89.3506476829416,0.102553492951122,9.10726549974448,0.30749645173163,0.252061485022646,4.56575080500548,1.00994073877129,0.846923398323117,1.11586196561032,1.91119767955317,0.73655989664183,0.203999481071467,3.9147174297968,1.18891172156011,0.667305788989346,9.84460094526819,8.40765324047159,0.258825534681643,0.709983849727919,0.568835565457849,3.4578997808409
9.83705654497614,12.1676619842055,9.80364085531751,9.17359625058157,11.6961022072153,5.53601709227501,13.6908633518537,11.9414344340469,13.4833535165245,32.7292839230148,49.2136716641039,569.511690474535,595.972548439451,0.00312973951908312,6.47574089200479,273.118597575574,1.38049333587416,0.737759016418662,131.019553500017,4.33268178464621,12.3879949518817,9.11164195017089,2.05095892867425,1.30938642697486,0.182355015143921,0.750337076199619,0.131391799491307,0.204785420568681,3.79701091851401,1.16013816507539,6.01129180257878,1.14486551209718,0.335021501670096,0.173819401697432,0.116171550536871,3.74791743456769,0.136017723755774,1.25896256730405,0.200847300949161
14.5640738829476,4.90917009683548,13.1721248456946,12.7511500925708,13.7382234312859,4.03765244661118,9.09415983062002,1.12135680841712,12.2390138998141,61.0805877157607,25.6035445994849,0.288373871758238,43.6081811384509,0.0378232543409017,202.65132686076,0.0261970536822424,1.87052120261016,0.0523621618427248,8.60235755886378,0.00130696658069008,0.0851028218032277,0.315227436860469,0.217087744621467,1.73845676552744,0.148911760984936,0.984564414337545,9.41614657976775,0.328894779038051,0.123004706071171,2.82229754879322,1.78172674062122,0.149489614603574,2.74299705916975,0.563741646964938,0.751148338555386,2.60057158404295,0.899758456270892,0.185627051527712,0.20165340652251
13.5613184501629,10.4510570559658,3.56272582236601,8.54025185540725,14.3407792718953,10.2521515431893,4.54896284304411,13.2410676623396,9.19405973327228,17.7982372999873,8.69341459807651,103.393834653934,0.114641557772155,0.00758939753637466,2.47206595862439,0.00136005023116952,877.527449240533,0.114253559106075,0.205330765905764,6.59339323564505,323.722181049919,0.716058933062249,0.924978025618239,0.187755664888484,1.96792042490998,8.74345409552213,0.623811763381868,3.38911548997423,9.51693601074138,6.19813428493414,0.465889736978937,1.01261909690036,7.01520321140988,4.72857563880795,0.567614436123186,0.229327944680012,0.66900752361411,4.06582033650778,2.32703862588218
8.55926035264298,8.75646530119545,12.1155944727845,13.8298547688469,5.95403879577949,2.33364048484701,4.26037700061194,5.21081510036972,10.4322608779964,6.12772107192826,21.4758093938432,0.119604186702703,0.0296834520483483,0.216825679627458,0.0032480141599929,540.84155131463,0.158463969348739,135.231797625312,84.4480526178651,0.0089478178121582,139.690912476919,2.16413257501512,0.266676330767925,0.193556322458096,0.895405068562068,0.405686046208649,0.143403670725161,0.188662677968277,2.07867803583838,0.689293090842962,2.1372310506329,1.92442694509702,0.115153987325726,0.222338624141427,0.543164002530693,0.200615815445465,0.103279904159479,7.70407279959517,0.196665162319932
2.46138151451482,6.76862481175094,11.5824450896965,11.1545205806054,11.8827518451119,3.8390914363832,2.74722458571528,4.11135580997496,3.49055757968861,24.0742761065783,99.472850215301,0.116595192748711,0.00101518300914398,1.0357958349939,3.43426256457387,162.816207720884,74.4279347167518,2.51653723114672,0.0192596190340608,18.0784440388734,0.284720160931781,0.52697674476814,0.603845608718699,0.559148953172876,2.5395831923436,0.267461593255988,1.19464851067091,0.313596428260537,0.929002398963602,0.147695862127047,7.75989599608344,0.185643269114056,0.151810166086588,0.304332450070805,1.75829170986939,5.00750598952261,0.669939174308709,0.279830644408011,0.278605036092313
12.5338095374386,12.9521646754922,9.76845248866358,2.2336242150387,3.72951306671687,5.5657097266778,10.9807839553638,11.1398118460187,3.32805271209554,54.2431467017466,2.81251873352288,16.5323821582919,467.803191344712,0.201409961633731,930.705746148516,35.9886593105197,42.2093639773969,25.7281547819038,1.4426139747499,2.74384046089922,0.584144490772893,3.6767273232861,8.86334599419498,0.834329531099667,4.3245049625953,0.247613154999525,3.42548877598877,0.80326992625559,2.70933338707335,0.392113319083467,1.69027646352763,2.04206210954715,1.45277065060057,0.110822081578455,1.64846711919385,7.92170375257151,0.36659143418067,0.143675866907603,0.13101720506625
5.28600789372418,8.07230023510039,8.81861368099031,3.11743294247284,0.592608549598506,12.5679324566704,0.915735421024546,9.76623051537679,11.3235017143903,7.13601447675635,29.2637770561884,31.6254452556358,93.2614415036108,6.70589190506782,0.00110441095079198,0.0297163242490515,12.1495532622785,1.71108181308582,731.90120714962,68.9721103904934,0.349972092516184,2.81282592618703,0.979454351234222,0.18004250229444,0.666852174207216,0.131949295487109,0.546860089244034,2.38444318048234,0.263244820395734,0.279760296998543,0.124224223836956,3.53701631004013,3.66061943856759,0.932282954328629,2.55769740057153,0.161560943193101,0.493588560373432,6.20894273970857,8.65105682699475
3.28967613107478,14.5278985250356,2.88764421393197,3.61676832755232,2.89336631810145,4.10441556345064,11.0420312310645,4.13768950360964,2.04754553417291,61.2152334308817,92.0387396880837,3.54229684639469,9.66952021053483,0.00352977726964804,0.0456949439114631,0.243422900333523,0.550367389928781,126.129920229105,0.0016806766684987,11.3675128941947,0.103496295826938,3.54059415329051,1.23906008776199,0.499485936327023,0.233341709273294,0.636482179367684,1.01188120967437,1.06866777285742,4.05144742284729,2.98534953326324,0.340449049158092,0.412578395533212,2.06929714174272,2.10640979602195,0.235289136961648,0.467562544668102,0.191024613765819,0.157061451143312,0.290193259564362
1.93779304737128,14.1530532755599,3.89092335564057,9.6491248614473,11.7651714289095,11.7113280471053,7.16615666093572,8.84959658085579,12.1720754823881,54.6065370539989,15.6431722930827,0.0849490777723372,93.4190638796211,3.64775773032124,0.234279534673091,0.00210273914237158,0.0220126399061276,19.0996743551705,819.272431485887,0.078924644165121,144.314755160725,0.101902833120956,5.35575924102622,0.788120079069129,8.51221101834238,1.56360888596286,0.735171853594782,0.10887833913561,0.43049619764976,0.856108540830025,3.48600951608403,0.110288596635757,0.527436007128179,0.801305150352967,0.260812136896931,0.751085947926147,0.15852237473601,0.170525535760736,0.347833447652439
8.0217458703179,4.02647650890494,11.8029686578232,11.6255646760545,0.339287825909797,8.72800400765324,8.10337674482351,9.68962296766144,10.0330577084809,8.4693343330449,81.1687788042343,267.84663035204,2.89665104570142,0.0721378933753153,1.02246944535614,0.144133989255335,0.0475501968845159,0.749916935520446,16.4598764114647,873.35688988429,0.00869394188804981,1.46459377683559,1.47991015956393,4.8422220902482,0.259540739865324,9.08921179738829,0.668869315539019,0.389832208366382,0.847409839850678,7.34959464983845,2.87351168048764,0.100633362449834,0.159506360929616,0.806654192600635,0.982621851347669,0.169382764735973,0.469530485721268,0.997379690007472,8.93000281408814
3.40909434529363,8.14390440400219,7.17678140243739,11.5430197234333,5.1797603510996,12.2616475337671,13.226990211836,13.6626199948653,12.1307481155112,89.37122035444,4.27799363794403,0.686422626874306,0.0011217688753602,0.70621311218648,0.0439591854172325,0.62545430633798,9.87850373592475,518.701172107896,2.15360559594883,0.0024807433609206,0.00203939318163732,1.39045838502178,6.76398441662218,0.132360345955977,0.237736243966613,1.14990806168736,0.816578272923006,0.848521144148989,0.396697902972281,0.358000634589586,0.707169621762002,0.129188428594476,8.95183814330691,0.187005567073364,9.85627694957099,2.38488164591734,0.433904719506502,0.149615377522808,0.109099864170539
0.101425718992805,8.68342470677422,6.06823949183448,1.04905887050027,9.97555822512056,2.65978133922123,10.9436529720199,3.87215608829522,2.30786522196061,10.1100344706075,28.5445856271068,290.611309535262,22.9712909770995,62.4769407758121,87.2682059343034,0.100546233676715,781.799804078751,18.940746700103,0.00197994965892801,0.983995475488509,2.64956085072421,0.115229696569376,0.553499788910194,2.95366769344509,3.88345257945807,6.50438240044846,5.11641227223737,2.50837183353365,2.52445369812403,1.01913409824274,0.143676595189378,2.77429767743674,5.02482819707286,1.842468196548,4.71990852872245,0.385208766277189,1.04600986909276,8.76203282726937,1.0425492733987
12.5602814626971,5.87319210793908,14.285194041042,1.23978061961463,3.30951559124892,12.8759595008977,13.3791775343312,11.9705656053679,13.2327558732829,46.8270612292241,49.214658511766,0.00590764446132563,64.170093314864,0.517180460979556,82.4463469764495,7.92381987155781,0.299449594413565,83.7265205730805,0.00477843065288764,153.173614789519,0.00709123609661403,0.459952785499623,2.5035879719328,1.75447152325385,7.88057390287309,5.4169717179741,0.188915123170866,7.45850338901933,9.17509837570379,5.58789052474258,9.2959106004993,9.40493336538938,0.31507017550599,0.120992870915045,1.29880712037501,1.24767241457649,1.30359261879511,1.09594421996806,2.36816575183664
4.29092727262191,10.2365331745439,9.35281474313741,8.43613154673136,4.89805957146556,8.57113294256308,14.0077631317198,12.3951458200688,0.343023257569876,71.0674859285937,67.9368816341327,0.0915920224466398,0.0231147135835232,5.147282134093,0.00567871963649202,6.88678888438793,2.74254860199848,0.00122245085775694,0.00137621579889796,268.517039752677,0.19619145679619,0.158538450323584,0.674892931805481,0.87511462395282,0.35380582839738,1.96834311671469,1.37014260836991,0.773102197336127,0.178868940501517,0.116068759401525,0.868078625407568,0.545005263503832,0.126203750907367,3.61815621746997,0.80755549375417,0.135409120366393,0.396235701002211,4.84384034147351,0.836276829250315
5.10158433243827,4.68546377707633,4.7413450267501,9.24244223279406,10.8060709456813,10.4577167472172,0.879990843259177,6.97012959846796,12.1808323208847,41.3584421931852,42.8309299625483,0.00628780125383552,0.066322144613111,0.00501247465501223,267.371875735722,211.915844438936,0.0513682788545777,69.37074414417,0.0147028090257296,0.0237390895243184,6.94428238073293,1.08650995241502,2.90881005605063,1.63075969170649,4.21683358290407,1.97481459886627,3.33516478258972,0.1031838702833,1.1492850095726,6.38534502368457,1.72895178218917,0.435449234141205,0.484937010153519,0.112904471070042,5.24806331517571,0.156883442811021,1.84171691994476,0.281457012176277,1.96226034887058
12.2149611857566,10.7026590957196,6.14853260522066,11.778275329958,3.59693363023453,6.22627739995707,8.64404867058332,4.33539963526486,11.2520907632525,9.88186381243457,89.301489942164,35.0910504328486,0.145025780622484,0.00120139825948002,0.00353947352437076,0.389640288387272,50.8468332952226,0.00496825505872816,0.0153149269136745,5.00019993585715,0.143429633020838,1.49011744627785,0.339678299590621,0.209335558646701,0.127680719408635,0.128656941994874,2.36899900606322,4.5558262814549,0.981572993202916,2.61632266196631,4.13284493696792,1.51276265814923,0.223457976743928,1.13273470998907,0.296242593974088,2.66840987757567,2.48576397452128,0.762677035894496,0.860915072859603
11.1754422776368,10.593414813598,1.0179118606955,12.7760486784823,3.2262004585449,9.90328862983568,2.32140130335673,1.89706162644869,1.28470548656377,3.70511801866157,91.4247947975339,0.377488354388571,0.0165978140326253,220.36262128275,374.878351997606,34.3022256071138,0.544651297870557,0.0881016904097363,0.0296781239112682,114.26480888209,188.667329372458,1.79164944450245,0.419551082514261,7.81970216931487,3.12968330646591,0.420273589895365,0.24854974257744,9.68201696158246,8.79428702733693,0.217636825200046,0.895180584765888,0.792055352698918,0.128845715170691,0.393969834830811,0.14856461110738,0.589089255505711,0.865853290497812,1.95966865834323,0.135811595905246
1.5736952685604,7.40533343991834,4.96896382692785,9.02943879804189,7.62643065141803,11.3162460724752,0.994689630738451,7.88047555826009,6.01979508274925,55.217247576129,60.7766105821774,0.00274579760040883,0.0523145818320128,0.00137217799045157,62.6587832316015,157.382596693359,101.642438715562,932.804783052804,91.8843125919335,42.9443326237049,26.9656863203546,0.286815563080796,0.140392429280068,0.212526980287616,0.634862139039531,0.425854619307045,1.42088416988343,6.25387322365907,0.161390701303942,1.2108653974347,1.68006879257486,3.29011781505628,0.299490246123384,0.217531902650685,1.9154604581129,0.141412707706882,0.381368260482196,0.183618920578918,0.168257619058286
6.88991182202499,8.51238011380738,5.96833106207975,13.0771033801435,6.43234780035621,3.7847192113493,5.36230816893073,5.880658572487,0.571119218549037,82.904091578806,94.5879860907287,2.96951330725309,46.9968818590654,97.9817433015438,1.55709368427767,0.445722951741022,0.00522920230734262,2.51398309701261,0.00311105289595072,0.0145850894361645,0.0524331700694995,0.164901575685832,0.744964489631476,0.179949131451107,0.146514669833163,3.17545404505629,0.863305150567663,0.814340931851099,8.97606285771726,1.01608577963277,4.16914458370268,5.44370685491044,2.40910636521992,0.403140246982706,0.627717619584533,9.95306261489983,0.998124418788929,4.03504188721086,0.109998844727505
14.9264635532297,13.9420803298456,5.36296849977146,3.66385215362467,12.7118310519937,7.82570409822555,4.65493331446392,1.81032638007407,6.27304221439082,97.0409055299827,52.037487548475,4.60135962194582,8.30427759159924,843.429191786945,0.0491326536576166,0.00455961734626728,1.88110736895464,175.837735256221,0.256724491807611,0.00178507296900445,701.161093507884,0.314191719046795,0.814938956837108,1.2895743228427,0.157610257529037,9.78792114258136,1.02400525979621,0.608787066855089,2.57746532453926,4.62501452275378,0.109273461947723,0.14793052838589,9.99930692046761,0.838937368011276,3.48552485505509,3.24474077722355,1.4177673719805,0.817176332665936,2.5187393029665
1.85487101476979,6.35976983905921,5.19508041701476,10.0689987186064,14.7874506192137,13.6690851125039,1.52751202375544,7.60991004638296,0.628253471858545,39.5181817006522,18.2286169247321,33.6415448007075,0.590360083483198,73.9790861488571,1.28297682656647,0.0698888378388926,0.132726753545597,0.00578006417908841,0.00577111011961802,236.155051321002,531.922478186619,0.153984695227954,2.96316455080539,0.149204025297605,0.148547334636334,0.391663027264207,0.169046512524536,6.13909360585691,7.14983538044113,1.2747695288327,2.77333675142169,0.159884917074218,0.423509346280756,0.131932967967458,0.210205156173686,0.17476951908052,0.127884173447868,0.113024533865986,0.139465421064581
7.49133060754535,3.35733285187272,6.16264765541009,0.196920826888425,2.83047265385852,8.80603354012591,7.05064059772815,14.3035201814931,0.25297571574472,79.2968119677239,25.0372032163318,0.381789378271827,1.35817331218861,170.273534531464,0.353386630195977,213.483705566885,0.00137501253390901,0.525604403457014,0.0347700971715044,0.0311297615113605,8.0080933606745,0.276142962621809,1.19148226331885,8.58746468120729,0.47723639741664,0.251524303359932,0.797726499534525,1.0106469768629,0.642223440581089,2.9405497273441,2.16808865559415,0.106862972004834,6.83877424749752,8.45019647635424,0.441260485879884,0.38159571706189,6.15876154547644,0.761821191991694,0.387491627318308
7.84106975429741,0.123725889937468,10.7477072910751,14.7198602417403,6.49182147412691,14.5213546265424,10.7948246590908,3.32418835993935,1.00149235377602,74.5312597761549,99.6188263796367,10.8001117190697,0.00166945336482759,3.65369763753925,0.00329613362564536,104.636189017842,41.7267112265738,2.68904365825424,0.0392249028465068,0.0266798555275127,0.0143725497894021,0.253354391588406,2.90770237111795,4.58806689591791,0.114661132283795,1.16203001171941,0.111005970390105,9.1821296022279,0.641534438450988,3.16900231030891,1.23607744886918,1.95703295025342,1.82088938286839,0.676441239862431,0.151576279513772,0.100033339834696,0.241163964417102,2.87385627374952,1.40592295042211
8.66061380829628,11.6217228766556,7.19975308797107,6.60768850612553,12.439595659094,8.93060618624809,11.5495820878426,2.32402024728019,14.1899844696942,88.2829838313511,51.4418438808161,127.05491215068,1.67170933022536,0.156946909027492,1.34824473814746,0.0318183081349497,774.326927439863,25.986005819659,4.19522107741268,0.0591330103258553,0.00316561279073757,0.449319076688373,1.08888419974883,0.218286773864655,1.3005208713479,0.827606839605966,0.32683506297649,0.368220936198293,1.65290098746907,0.391147833648064,7.90481169615303,0.284450774190343,0.345726363511162,6.02634201216231,3.01372771719416,3.75383241089267,0.192670322464413,7.53954861271059,3.40886051150734
11.026070162479,11.3032368007326,1.3377606898071,9.97177913719663,9.80102790878756,1.74216819911548,3.23061742858962,2.53045949137894,14.0811244486535,74.2971568961399,83.4297334674482,504.99141211189,64.3469564221939,1.10506414847177,0.00155961629803311,11.7042821113591,0.00129347078077452,0.109647924392036,95.949130523855,7.87835783743031,7.35796342054004,0.424486781859979,0.360590839086322,0.265169352428975,0.333825861560117,2.10794139248167,0.976023460232304,0.155863148538635,0.166724939106539,1.07841984803409,3.36799059970308,0.138225806635153,5.57293445452575,7.09497624536186,2.25617963113331,6.01222323926711,1.17584437353773,1.84326547544474,8.82381885658942
6.76748595799845,1.92454596938721,10.8783701640768,7.1313329535384,14.6576138679614,1.41346696649486,14.4789016076492,11.1846033170692,14.2350546407659,31.3791065533662,38.8286315336329,0.0297838102244105,16.7586980169376,0.0263721059013189,26.3728967014451,3.91069328946701,60.1299505786675,11.7612388198715,14.5502433088031,13.9129841863761,0.0866623127452673,4.26968427369414,0.552112346683449,0.137318134591086,4.98692795053989,0.47050216150506,0.321264926414113,4.13800497987871,1.44586472630117,3.37228656790536,0.431634305711552,3.91057035231666,0.507196324846854,8.06291138035477,2.5348324693175,2.47656699286106,1.89276565981759,2.03148797491547,0.819153423789365
0.0915568196870786,7.82003973208148,10.1606001811461,8.77826290332223,12.630644042827,14.1548796059192,4.00718505507759,12.8744998714082,8.02260512146571,18.0180652298203,12.4976848299587,21.0553839252859,0.722316509153126,0.0116287116461038,320.155257058707,0.0010134101021011,24.4738476921231,4.46652808781606,0.012983394430484,25.3724155941813,533.426640864953,1.30508176707367,0.171908042236333,7.30171475979909,3.87185086292741,0.246840916735854,3.63365704843304,0.236232975844466,1.52180461460452,1.59789218366434,0.943975616109965,7.76955599524406,0.26984357361572,0.237598630952323,0.498567715316992,0.30594781718049,1.15439265833094,1.04066381560098,2.75158903115414
0.644855546005153,13.0119537561313,9.72986887383938,10.3832036347713,2.05868537718769,4.91525909723123,14.8330047200649,1.66816691757463,7.54102072687011,48.7560972085856,77.061951601835,274.935352205562,6.52761629714468,0.0206576029760185,0.0896147650129356,129.626945903111,0.0053135263220848,9.59649766246481,0.00496814524802365,5.0617402289782,0.0385868616201424,2.72388111462715,6.42053285351893,8.46865228534236,9.44180219573618,6.15341515515869,0.424941013836366,0.451272429782008,1.0821533640205,0.120470818597347,0.553882669867391,0.171701612418992,0.363448444631748,6.40703058169777,8.63113344078399,0.473715571350365,1.85105782521315,1.4393918191325,0.35050955250706
1.72936859687496,3.98434429172514,4.82578105026686,8.59459366757367,5.78571049910666,9.35999827947752,10.1252554588816,5.03657481312945,10.5313229435581,71.955796042073,9.79610169215801,15.804729200159,0.0080548570859954,0.00551307376116055,0.00855614900475105,0.00917837916884752,64.7735493547006,0.00694313917902385,66.0005221435592,1.71624086428698,0.0014878742806374,0.298979960438106,2.28433413753509,0.500952545957234,1.89478237810404,6.25673818093945,3.73537688571102,0.148158417159922,4.70970881764829,3.85231841235795,3.3395203603138,2.28724807054695,3.73322108638542,3.27406460297925,0.129160263752689,7.32806755568257,0.842800098314489,0.435897230768691,1.36748021034743
6.5814499764788,9.26324864982898,5.5596844785397,1.23348480660644,2.24582500840658,8.90235646589278,6.16484360214413,12.9589725056789,0.00208997421211221,65.5592914568403,71.2933691382088,2.64125077643832,646.529359234474,55.0709530329843,7.39030420908361,0.0152539435166173,0.0327924168006798,138.095450276773,0.111364563590225,170.383509456207,595.191043977544,0.250612574575912,0.278649586991828,1.07257671270394,0.147095302262108,0.306710034043345,0.758012250968458,4.75729300718589,2.42046787717629,1.40077251941715,4.57998433231427,0.70570551472039,6.23163871282381,2.98138846078579,0.255900845105409,0.237566958669107,0.816260715120006,0.103094674825664,0.458119662925057
2.62713853016694,8.75054585643879,1.68836509838089,4.3447679286348,10.8408808621698,9.38975582551309,5.58924224047369,1.77296518203961,8.49791349134526,84.0555655702293,31.5658423051412,59.9798340459875,0.0480737990258784,3.48199995702181,0.196836387975223,0.875305407285009,0.529010952318728,0.0339507397109557,204.144907419836,14.3737728886766,97.7156384743398,0.638694123780835,6.19164113170945,0.778488256381585,8.37580385041857,0.196610499783678,8.79396619396341,6.07768239694053,0.551516543201261,0.368688266860212,6.34684948116596,0.368558643981578,0.125668464986184,0.120440908521878,0.161409478603012,0.302559242697234,0.101162859867339,4.46528738480314,9.57922597171552
7.70587061279831,1.08302566398046,10.7258419997194,6.80045918497222,4.79323152108721,6.49283321563003,3.03407498888362,12.8820126257767,13.1418982279457,8.6790200510192,15.3353543682167,185.492919110078,56.5833464975425,0.00357946688141342,0.509914087158232,0.59346034489329,0.114223526539671,444.469689319566,0.249512542065621,11.1077812140701,75.6195743885313,8.57217121383705,0.877164714145843,0.778114290006009,0.372116195682973,1.41508501854688,7.51428950217633,0.613309959186153,0.475285360716075,0.279116359170838,4.01537607244302,5.60907375170899,2.80669145283861,5.1870482653728,1.09977103606233,7.27283453020022,2.77437821512218,0.441794833876004,1.71623729444405
10.9600675130958,9.00017490763045,10.9443313352184,13.084702961237,9.38552000872976,4.96703667750376,4.07878301588109,3.1170545237366,5.76158185021571,5.264498616457,86.9066722034001,1.16195517687034,0.246282977660485,0.117459132891296,59.5518618426784,44.5758313464831,0.793373880393561,0.00316452370747699,0.0423634223153549,0.556100786000002,53.4855107964625,0.850949455985614,1.16569738463926,0.705821523762152,0.287551658496214,2.66664472149553,2.37465977933197,1.28348691457736,0.510692205350363,0.115635699983391,0.649299600941452,1.16239190475184,0.436554238110047,0.191489126533505,1.54792757823317,7.54530766529093,3.75092356547846,7.37144547370503,1.56093338233895
0.667392976614826,1.0239691003189,5.79672226533176,7.37659162333953,0.990256982490174,11.9911836622676,6.53853664590229,2.17124792883862,1.02109102267483,70.0358666395751,84.4712962866834,3.94891056442418,0.26643214414383,0.00456611262720235,18.7101697223503,108.080617943822,207.096792140881,1.14441600832216,7.17381903261012,0.0320947084025215,0.029820146482385,1.78613034641819,7.58828238112834,0.486420396625753,2.59077571413375,8.40649386865766,5.72382040251882,0.510751469816151,0.260391993497111,1.85959527907729,1.05932644974562,0.532720130544964,1.37743678402524,0.454667844703808,0.52835127522527,0.368822579420803,1.07995806465363,0.353553455865667,6.06562720550258
1.28848536636219,11.2132622503722,2.42296251349953,6.67042863886861,14.5700163598787,8.07654653082126,5.0307184780966,4.91421084144925,9.98019058880857,91.1427732351098,71.5268992885086,0.0665733981038884,121.082123985374,0.00906616789270854,12.9275108678884,0.382341800717387,786.120732902607,0.0789770562050747,0.175997160386432,0.00145880246316544,0.0236939354313086,0.178327665006534,0.5578021899906,4.61079084303099,1.78323076121612,0.765213455992452,2.93663792779627,5.21683673805583,1.13547475090437,0.595261415171154,2.8517155860559,0.328456089251518,3.07789511372204,0.111615590003785,0.853781885081829,0.489764881610173,0.706616036212286,0.895321130874766,6.99802474287837
14.3304776733041,7.16988018818476,3.76021636532441,12.6036996468959,5.16270016073883,5.00339618339747,9.06287482166243,14.1458868618632,9.28932186367275,84.5254071646943,97.2328619170903,0.00657084691674275,1.19650452464126,471.439295115147,138.232574142712,55.0323513922395,91.8225186174369,0.00142127099397246,0.00265146154857502,1.28646834217684,0.0738586165737226,0.236137935340436,3.3055839795298,3.4031901836489,7.60119724932026,0.161612883823549,0.307717783981155,3.2929882498916,5.17094897233159,7.34768772094382,0.297069651826061,0.514633695992202,0.40903035929331,6.20307182659231,9.75129578317236,0.978165932892642,7.74757052260972,0.297827371301783,0.331727703396017
7.68015927046719,10.1682443208931,4.53263420643348,8.28187045206395,14.1835543171639,1.34468328282041,3.23729508765084,0.125258514788296,11.210890514363,53.4699147124502,30.4758263968643,0.0248582416562925,8.27531509159199,6.86232365472779,0.236486738733012,0.0120670891981721,0.215926459643241,0.00426267554013241,0.100202346158254,241.869644623661,789.225138820391,2.37982885661778,5.78459919588302,0.980644090338144,2.3583565912138,8.71981683700843,0.978067879596158,0.187019811005469,1.75593455062669,7.45105242673208,0.258594261251368,1.15802589567944,0.522093152389973,0.305960839051869,2.83578053749575,0.477205543387226,1.1265387252124,0.365891002356878,0.108892593140207
11.2417589653156,4.94081563665928,10.4287127387641,9.60258156208357,13.0036990040798,2.00298764369833,13.559757882642,0.181602396934333,8.10013190464966,77.2926382924639,10.4880788220478,0.0266614263777522,0.0294266267638443,221.06745199689,305.481252221328,38.8031292393573,489.039934328826,0.00548793620025353,0.216764699570786,58.2202556239365,156.743655804752,0.185546094187237,0.314764905138187,0.202797675517422,0.356642008481708,1.82022155172882,1.68606292076907,0.177316209447499,2.40959384829674,1.64809041941895,8.08102384019389,2.3546435126293,0.168719326691587,2.27853204355704,7.95967660073296,5.52525875505306,0.250661724426715,0.939195711441504,6.85938516715972
10.8140578464736,12.1336072469086,11.0943131493222,11.9681622457086,5.46366947787702,8.87757455667423,5.45751349604031,13.4974164723705,8.13207381130142,23.7776943099768,6.5020298933825,0.0117978664552024,1.52433185120146,0.300970425575503,17.2268627445351,4.85166931008632,575.354055359871,2.64584415821853,0.979008894874851,1.17868126290915,0.00548927307552705,3.15191786096169,0.244720766000987,3.42767572594385,1.06062469346095,8.29538797229328,1.28210536034043,2.44651443552812,0.24949756069153,1.30230809036867,0.815808741792732,1.55350612247209,0.190228147331086,4.5141493082111,0.395682553376193,0.137920666549442,7.08117750816378,0.858639419204158,7.57315872274907
13.0281131068111,8.2111192800108,12.4079548391181,9.21701465806138,6.77430608208557,14.4556880835367,6.93247562041016,6.53097683380485,10.8709725388888,84.9749930355901,32.5963319436788,212.885678500132,0.0592538562483266,0.0140150002596987,121.009901719592,0.00324191251394266,0.00766691260851692,132.405139291135,0.0981252246233449,43.5731728391878,1.56775132430239,0.242795019299017,5.62367674147506,3.37425818902949,0.102735909024084,0.509284825718157,0.353871081828819,1.55495707460076,3.39263857878378,0.963174580409961,0.995842774026232,1.39611315493891,4.96375750964971,1.77666469145531,7.27282345276554,2.03501131221154,0.816086696588421,0.101242691884158,1.6387968802698
13.8324399763775,1.3752903209182,1.38298131945568,2.99251442012905,10.2177551478616,12.1040720011697,4.24805774568314,7.56848389400781,9.1603262529133,81.1297738429974,97.0909195625813,0.00128158318550832,0.0888066447663229,31.5559686465691,0.0124804086669031,176.616576350058,0.0354151265160781,9.12334143003783,0.00183515284074811,0.0303726748406693,5.95834437954569,0.12232388025004,0.893695635632151,1.60379035639154,5.84561147799432,0.294177796660195,0.252380956106307,0.159856528027177,0.81501611105164,0.244093195430695,0.208034950529695,1.08252382382752,0.465203204071888,0.331225730037711,0.340316381103862,0.111586829261334,0.479429056810348,4.15079595701393,0.437784727112151
6.18650099408257,9.35244781664394,5.38905980661676,10.9129875595314,0.307373090906733,10.1333016356647,5.84034077467014,2.23427525421071,4.35674772846203,83.2129090034971,24.1568964555586,0.00464496997548827,3.97590686765235,0.0535597699853643,1.23283552311873,0.0177391881037447,0.0138965667278915,11.0448269404211,13.5993657426518,0.130234967657696,48.3908632307771,4.28990962256175,0.283745243250088,1.0784388557832,0.60914188102177,3.17439770624932,0.119386706039953,1.02174929327662,0.479008896763617,2.30578650167436,0.614394229909697,1.70675809694006,0.129075562817575,1.31452547346549,0.925906234698896,0.224877094993608,5.02216003022292,1.023794061513,6.98645843812589
