2.268723696470260620e-01,6.570068359375000000e+00,1.706008315086364746e+00,1.724344968795776367e+00,1.427507400512695312e+00,6.985378265380859375e-01,2.962294578552246094e+00,1.723582744598388672e+00,3.728090524673461914e-01,2.795052528381347656e+00,4.706730246543884277e-01,2.885676860809326172e+00
2.184790819883346558e-01,5.497768402099609375e+00,1.487994909286499023e+00,2.111530780792236328e+00,1.568315267562866211e+00,8.307551741600036621e-01,2.025864601135253906e+00,1.131365656852722168e+00,2.525676190853118896e-01,1.875549316406250000e+00,4.065873622894287109e-01,1.841290712356567383e+00
2.165780663490295410e-01,6.133817672729492188e+00,1.387652397155761719e+00,2.200160503387451172e+00,1.443149566650390625e+00,7.261224985122680664e-01,1.723063349723815918e+00,7.310392856597900391e-01,1.701537519693374634e-01,1.450189113616943359e+00,3.040396869182586670e-01,1.065879344940185547e+00
2.161261737346649170e-01,5.317266464233398438e+00,1.386396884918212891e+00,2.361183643341064453e+00,1.603276729583740234e+00,8.970009088516235352e-01,2.405766487121582031e+00,8.158803582191467285e-01,1.738843470811843872e-01,1.457399845123291016e+00,3.035140037536621094e-01,1.212223529815673828e+00
1.853934824466705322e-01,4.451280117034912109e+00,1.384532213211059570e+00,2.306189775466918945e+00,1.813652396202087402e+00,1.046531200408935547e+00,1.768252730369567871e+00,8.161483407020568848e-01,1.546824574470520020e-01,1.788168549537658691e+00,3.029859960079193115e-01,1.561925411224365234e+00
2.546768486499786377e-01,6.678001880645751953e+00,1.230523943901062012e+00,2.378112792968750000e+00,9.934489130973815918e-01,8.006232380867004395e-01,2.204965829849243164e+00,9.022060036659240723e-01,2.051367014646530151e-01,1.435572385787963867e+00,3.163652420043945312e-01,1.750232458114624023e+00
2.250458747148513794e-01,6.042895793914794922e+00,1.332401752471923828e+00,2.497535228729248047e+00,1.573166608810424805e+00,7.244499921798706055e-01,2.173494815826416016e+00,6.591514348983764648e-01,1.468675434589385986e-01,1.366771936416625977e+00,2.244821190834045410e-01,1.268463611602783203e+00
3.103384971618652344e-01,8.295151710510253906e+00,9.957816004753112793e-01,2.836674213409423828e+00,9.103652238845825195e-01,1.365020036697387695e+00,1.591808438301086426e+00,6.464031934738159180e-01,1.557639837265014648e-01,1.016593575477600098e+00,1.761262118816375732e-01,9.505544304847717285e-01
2.170334756374359131e-01,5.558538436889648438e+00,1.557615637779235840e+00,2.093374252319335938e+00,1.604026913642883301e+00,7.129877805709838867e-01,2.309861421585083008e+00,9.935928583145141602e-01,2.421139329671859741e-01,1.513400197029113770e+00,4.003857374191284180e-01,1.544487833976745605e+00
1.928753703832626343e-01,4.536327838897705078e+00,1.218489885330200195e+00,2.296261787414550781e+00,1.166251897811889648e+00,8.952936530113220215e-01,1.427819013595581055e+00,6.179637312889099121e-01,1.348856836557388306e-01,1.305365681648254395e+00,2.575938999652862549e-01,1.014776468276977539e+00
1.899733245372772217e-01,4.644068717956542969e+00,1.757004737854003906e+00,1.639980196952819824e+00,1.517447710037231445e+00,6.884370446205139160e-01,2.724658727645874023e+00,1.118095874786376953e+00,2.639040350914001465e-01,1.851448535919189453e+00,4.350225925445556641e-01,1.396340370178222656e+00
2.069507688283920288e-01,5.915508747100830078e+00,1.429473876953125000e+00,1.993955850601196289e+00,1.368898630142211914e+00,9.159535169601440430e-01,2.055753469467163086e+00,9.401849508285522461e-01,2.060769945383071899e-01,1.671154975891113281e+00,3.303553164005279541e-01,1.398856759071350098e+00
1.965295672416687012e-01,5.902521133422851562e+00,1.939683198928833008e+00,1.752643823623657227e+00,2.221907138824462891e+00,6.232960820198059082e-01,3.426311731338500977e+00,1.678907871246337891e+00,3.514918684959411621e-01,2.780445098876953125e+00,6.690537929534912109e-01,2.498140811920166016e+00
2.086478918790817261e-01,5.332064628601074219e+00,1.436879992485046387e+00,2.036025285720825195e+00,1.476866006851196289e+00,1.029082536697387695e+00,2.344657182693481445e+00,9.082462787628173828e-01,1.936515420675277710e-01,1.488096714019775391e+00,2.993302345275878906e-01,1.527872323989868164e+00
2.277811467647552490e-01,5.900681495666503906e+00,1.301799535751342773e+00,2.467720746994018555e+00,1.486301660537719727e+00,9.347712993621826172e-01,2.126089334487915039e+00,6.575010418891906738e-01,1.469672024250030518e-01,1.170230627059936523e+00,2.800671756267547607e-01,8.923491239547729492e-01
1.679864376783370972e-01,4.217788219451904297e+00,1.993857026100158691e+00,1.483590126037597656e+00,1.713234305381774902e+00,5.331806540489196777e-01,2.764396667480468750e+00,1.587371110916137695e+00,3.191536068916320801e-01,2.881895542144775391e+00,6.956866979598999023e-01,3.411431312561035156e+00
2.110209912061691284e-01,6.006415843963623047e+00,1.484884262084960938e+00,2.065971612930297852e+00,1.189463853836059570e+00,6.116858720779418945e-01,3.183890819549560547e+00,1.320821881294250488e+00,3.489612638950347900e-01,1.807914972305297852e+00,4.518909454345703125e-01,1.390638947486877441e+00
2.481129765510559082e-01,5.981458663940429688e+00,1.335143566131591797e+00,2.200154542922973633e+00,1.346251368522644043e+00,1.060670971870422363e+00,1.841534256935119629e+00,8.125092983245849609e-01,2.106813490390777588e-01,1.394596576690673828e+00,2.488485276699066162e-01,7.699428200721740723e-01
1.952507495880126953e-01,5.807985305786132812e+00,1.809654116630554199e+00,1.506585955619812012e+00,1.754336357116699219e+00,8.552512526512145996e-01,2.152649164199829102e+00,1.136654019355773926e+00,2.369292378425598145e-01,1.684541583061218262e+00,4.607001245021820068e-01,2.325097322463989258e+00
2.642904222011566162e-01,7.522618770599365234e+00,1.539728164672851562e+00,1.938834905624389648e+00,1.774663209915161133e+00,9.777049422264099121e-01,1.860659837722778320e+00,6.498410701751708984e-01,1.465667188167572021e-01,1.139704108238220215e+00,2.409682422876358032e-01,1.246642470359802246e+00
2.042086273431777954e-01,5.841163635253906250e+00,1.865792989730834961e+00,1.849565505981445312e+00,2.169332742691040039e+00,6.142356991767883301e-01,3.629366397857666016e+00,1.082928061485290527e+00,2.532281875610351562e-01,1.593388557434082031e+00,3.775276243686676025e-01,1.978184342384338379e+00
2.756174802780151367e-01,6.534806251525878906e+00,1.066599965095520020e+00,2.407654285430908203e+00,7.747971415519714355e-01,1.284096479415893555e+00,1.798529624938964844e+00,8.184702992439270020e-01,1.514668464660644531e-01,1.529308080673217773e+00,3.636108934879302979e-01,1.431916952133178711e+00
2.292579859495162964e-01,5.625603675842285156e+00,1.258403658866882324e+00,2.201550483703613281e+00,9.724463820457458496e-01,9.381510019302368164e-01,2.156513214111328125e+00,9.104276895523071289e-01,1.908568888902664185e-01,1.541341185569763184e+00,3.412694931030273438e-01,1.348916530609130859e+00
2.002737671136856079e-01,5.710975170135498047e+00,1.924686908721923828e+00,1.756751418113708496e+00,2.065465927124023438e+00,6.053075790405273438e-01,3.921814203262329102e+00,1.533183097839355469e+00,3.064272403717041016e-01,2.556384325027465820e+00,5.279349684715270996e-01,2.816952466964721680e+00
2.343750298023223877e-01,7.431257724761962891e+00,1.797904849052429199e+00,1.592624902725219727e+00,1.683235168457031250e+00,6.314883232116699219e-01,2.275269508361816406e+00,9.894741773605346680e-01,2.884498238563537598e-01,1.681480646133422852e+00,2.194401621818542480e-01,1.123568177223205566e+00
2.356220483779907227e-01,7.386497020721435547e+00,1.487457871437072754e+00,2.163801908493041992e+00,1.546479225158691406e+00,6.627905368804931641e-01,2.525161504745483398e+00,8.612911105155944824e-01,2.053149789571762085e-01,1.756001949310302734e+00,2.991206645965576172e-01,1.047024011611938477e+00
2.222617864608764648e-01,5.576864242553710938e+00,1.634087204933166504e+00,1.901874542236328125e+00,1.734582662582397461e+00,7.958336472511291504e-01,2.581974506378173828e+00,7.919531464576721191e-01,1.809880733489990234e-01,1.478475332260131836e+00,2.511858940124511719e-01,9.835485816001892090e-01
1.854123473167419434e-01,5.026239395141601562e+00,1.879562735557556152e+00,1.565973043441772461e+00,1.662040233612060547e+00,5.741090178489685059e-01,2.655788898468017578e+00,1.241384387016296387e+00,3.050860464572906494e-01,2.153956413269042969e+00,3.829741179943084717e-01,1.782952070236206055e+00
2.141198515892028809e-01,5.785696506500244141e+00,1.419635057449340820e+00,2.010253906250000000e+00,1.458101987838745117e+00,8.829874396324157715e-01,1.661778211593627930e+00,5.867416858673095703e-01,1.440956443548202515e-01,9.317694902420043945e-01,2.339666932821273804e-01,1.127622723579406738e+00
2.409825325012207031e-01,7.051437377929687500e+00,1.735157966613769531e+00,1.514182925224304199e+00,1.494706392288208008e+00,8.277978301048278809e-01,2.345884561538696289e+00,7.549369931221008301e-01,1.699281781911849976e-01,1.319623231887817383e+00,3.078128099441528320e-01,1.153667211532592773e+00
2.706877589225769043e-01,8.257222175598144531e+00,1.558275938034057617e+00,2.042232513427734375e+00,1.606925487518310547e+00,7.855523824691772461e-01,3.011155605316162109e+00,1.024652600288391113e+00,2.333462983369827271e-01,1.460122823715209961e+00,3.994537591934204102e-01,1.339704632759094238e+00
1.816304922103881836e-01,5.264646530151367188e+00,2.635593414306640625e+00,1.412385582923889160e+00,3.351349830627441406e+00,3.652962148189544678e-01,4.444217681884765625e+00,1.136125564575195312e+00,2.603334784507751465e-01,2.209437847137451172e+00,5.652351975440979004e-01,1.324550867080688477e+00
2.354515641927719116e-01,6.470204830169677734e+00,1.697252750396728516e+00,1.739914178848266602e+00,1.606039166450500488e+00,7.773690819740295410e-01,2.584673404693603516e+00,1.021133065223693848e+00,2.231976538896560669e-01,1.644063115119934082e+00,3.704887032508850098e-01,2.198838710784912109e+00
2.209152281284332275e-01,5.938992023468017578e+00,1.312389850616455078e+00,2.304414510726928711e+00,1.321029663085937500e+00,8.843728303909301758e-01,1.992725372314453125e+00,9.195590615272521973e-01,2.308218628168106079e-01,1.340250968933105469e+00,4.060070514678955078e-01,1.032192826271057129e+00
2.609656751155853271e-01,7.810291767120361328e+00,1.700839161872863770e+00,2.035173892974853516e+00,2.034562349319458008e+00,6.503005027770996094e-01,2.489854812622070312e+00,1.082883119583129883e+00,2.399262189865112305e-01,2.023140430450439453e+00,3.661801815032958984e-01,1.716420054435729980e+00
2.148373872041702271e-01,6.833516120910644531e+00,1.645488262176513672e+00,1.542845606803894043e+00,1.714688062667846680e+00,1.155514597892761230e+00,1.974922657012939453e+00,6.059096455574035645e-01,1.242012381553649902e-01,1.351851224899291992e+00,1.863743066787719727e-01,7.964203357696533203e-01
2.250692397356033325e-01,6.440491676330566406e+00,1.368229746818542480e+00,2.347588300704956055e+00,1.693270325660705566e+00,9.084303379058837891e-01,1.954377532005310059e+00,9.611048698425292969e-01,2.059219777584075928e-01,1.677189350128173828e+00,3.601945042610168457e-01,1.645214080810546875e+00
2.617665827274322510e-01,7.588585376739501953e+00,1.350072622299194336e+00,2.217740297317504883e+00,1.293888568878173828e+00,9.771233201026916504e-01,2.214610338211059570e+00,9.175792932510375977e-01,1.982603967189788818e-01,1.432643175125122070e+00,3.091034889221191406e-01,1.867060661315917969e+00
1.963117122650146484e-01,4.786110877990722656e+00,1.515666723251342773e+00,2.463816642761230469e+00,1.786287426948547363e+00,5.732290744781494141e-01,2.841415882110595703e+00,1.206038594245910645e+00,2.818881571292877197e-01,2.026687860488891602e+00,4.575243890285491943e-01,1.950872182846069336e+00
2.018016129732131958e-01,5.004169464111328125e+00,1.710656642913818359e+00,1.643151283264160156e+00,1.533309221267700195e+00,7.491815686225891113e-01,1.882931590080261230e+00,9.258134365081787109e-01,2.636476159095764160e-01,1.503857851028442383e+00,2.012408077716827393e-01,1.399646162986755371e+00
2.068380564451217651e-01,5.025674343109130859e+00,1.460165143013000488e+00,1.975730657577514648e+00,1.385753154754638672e+00,9.988700747489929199e-01,1.977410078048706055e+00,1.280934810638427734e+00,2.577678859233856201e-01,2.131154775619506836e+00,4.117885828018188477e-01,2.352288961410522461e+00
2.232198417186737061e-01,5.416739463806152344e+00,1.503150939941406250e+00,2.026703119277954102e+00,1.278881788253784180e+00,7.450641393661499023e-01,2.588345050811767578e+00,1.098419308662414551e+00,2.495231926441192627e-01,1.808275222778320312e+00,4.181073606014251709e-01,1.591831803321838379e+00
2.428667843341827393e-01,8.032391548156738281e+00,2.185895919799804688e+00,1.369266033172607422e+00,2.121172904968261719e+00,5.108978152275085449e-01,2.602085113525390625e+00,9.592038393020629883e-01,2.408584058284759521e-01,1.870979309082031250e+00,2.961443662643432617e-01,1.401111364364624023e+00
2.625513970851898193e-01,6.117726802825927734e+00,1.092258572578430176e+00,2.470745086669921875e+00,1.080478906631469727e+00,1.269347906112670898e+00,1.120185732841491699e+00,5.495852231979370117e-01,1.096834912896156311e-01,1.095027565956115723e+00,2.898752689361572266e-01,1.017923235893249512e+00
2.316322028636932373e-01,6.612228870391845703e+00,1.655678629875183105e+00,1.880324244499206543e+00,1.560732841491699219e+00,6.490788459777832031e-01,2.949443817138671875e+00,1.054273724555969238e+00,2.178896069526672363e-01,1.985499858856201172e+00,4.252008497714996338e-01,1.944913744926452637e+00
1.760431826114654541e-01,6.021408081054687500e+00,2.137796163558959961e+00,1.774212598800659180e+00,2.804023027420043945e+00,4.372236132621765137e-01,4.246024608612060547e+00,1.690864324569702148e+00,3.704806864261627197e-01,3.016873836517333984e+00,5.467066764831542969e-01,2.795707941055297852e+00
2.276470959186553955e-01,6.750570774078369141e+00,1.565324544906616211e+00,2.189127683639526367e+00,1.445681095123291016e+00,4.919277727603912354e-01,3.103610038757324219e+00,1.521509647369384766e+00,3.433461189270019531e-01,2.447988510131835938e+00,6.877262592315673828e-01,2.125663995742797852e+00
1.877471059560775757e-01,4.302502632141113281e+00,1.338891148567199707e+00,2.501252889633178711e+00,1.719620943069458008e+00,9.198952317237854004e-01,2.535191059112548828e+00,5.926011800765991211e-01,1.490631699562072754e-01,8.513044118881225586e-01,2.587259411811828613e-01,8.089001178741455078e-01
1.932548880577087402e-01,5.670452594757080078e+00,1.998676061630249023e+00,1.840620875358581543e+00,2.364680051803588867e+00,5.771831274032592773e-01,4.518574714660644531e+00,2.313028573989868164e+00,4.286261796951293945e-01,3.929391622543334961e+00,8.078654408454895020e-01,4.291858673095703125e+00
2.094360291957855225e-01,5.944067001342773438e+00,1.637201786041259766e+00,1.780440092086791992e+00,1.562369108200073242e+00,7.653239965438842773e-01,2.332218170166015625e+00,9.572768807411193848e-01,1.996227204799652100e-01,1.735304594039916992e+00,4.147181510925292969e-01,1.646306276321411133e+00
1.879897117614746094e-01,5.401213169097900391e+00,1.948830604553222656e+00,1.447558403015136719e+00,1.927491426467895508e+00,6.883138418197631836e-01,2.197563648223876953e+00,1.067647933959960938e+00,2.559389770030975342e-01,1.851938605308532715e+00,3.471254706382751465e-01,1.377262949943542480e+00
2.373056411743164062e-01,5.586463928222656250e+00,1.182261466979980469e+00,3.073544979095458984e+00,1.428089261054992676e+00,8.467864990234375000e-01,2.193089962005615234e+00,1.023970484733581543e+00,2.145909816026687622e-01,1.870929956436157227e+00,3.913967609405517578e-01,1.299320459365844727e+00
2.222628742456436157e-01,6.248995304107666016e+00,1.594507813453674316e+00,1.800489306449890137e+00,1.579364776611328125e+00,8.141221404075622559e-01,1.857775449752807617e+00,1.055496692657470703e+00,2.642849385738372803e-01,1.647830843925476074e+00,3.451796770095825195e-01,1.539948582649230957e+00
