5.918925094604492188e+01,3.095859146118164062e+01,3.141193542480468750e+02,2.661561203002929688e+01,5.642405319213867188e+01,7.562660217285156250e+01,9.882441711425781250e+01,2.102180862426757812e+01,2.599086189270019531e+01,1.544304561614990234e+01,1.664502906799316406e+01,6.152839279174804688e+01
7.270764923095703125e+01,5.478012084960937500e+01,7.384505462646484375e+01,6.637362060546875000e+02,6.774768066406250000e+01,5.794131088256835938e+01,7.364117431640625000e+01,7.004509735107421875e+01,1.055076217651367188e+01,2.605279731750488281e+01,3.609660387039184570e+00,1.835977325439453125e+02
4.849855804443359375e+01,1.095816650390625000e+02,2.338505706787109375e+02,1.621957588195800781e+01,4.364977645874023438e+01,1.064924011230468750e+02,1.394271087646484375e+02,7.613391113281250000e+01,7.528751373291015625e+00,5.476580810546875000e+01,6.507947444915771484e+00,1.528982543945312500e+01
6.192858123779296875e+01,4.743879318237304688e+01,3.689808349609375000e+02,8.623252868652343750e+01,6.067650222778320312e+01,5.007972335815429688e+01,6.524308776855468750e+01,3.675848999023437500e+02,1.000836563110351562e+01,7.144197845458984375e+01,8.033258438110351562e+00,1.385724945068359375e+02
6.723217010498046875e+01,8.637434005737304688e+00,5.107773208618164062e+01,4.492223358154296875e+01,6.407310485839843750e+01,7.048585510253906250e+01,9.276459503173828125e+01,4.118473434448242188e+01,2.192431793212890625e+02,3.687271118164062500e+01,3.205918121337890625e+01,4.063112735748291016e+00
5.118257141113281250e+01,5.844768047332763672e+00,1.260166854858398438e+02,1.138908996582031250e+02,4.990628433227539062e+01,6.098978042602539062e+01,8.185303497314453125e+01,5.103669738769531250e+01,8.926960754394531250e+01,1.895331726074218750e+02,3.786621856689453125e+01,1.348497924804687500e+02
6.241226959228515625e+01,3.366176605224609375e+00,8.925747680664062500e+01,4.678963088989257812e+01,6.081240463256835938e+01,7.878330993652343750e+01,1.056255874633789062e+02,5.234689712524414062e+01,8.041462707519531250e+01,3.224938049316406250e+02,7.894944763183593750e+01,2.496476364135742188e+01
7.080564117431640625e+01,1.269113349914550781e+01,1.015347747802734375e+02,7.080895233154296875e+01,6.763239288330078125e+01,8.340235137939453125e+01,1.112039794921875000e+02,2.320526428222656250e+02,6.574216461181640625e+01,3.484602355957031250e+01,1.665430641174316406e+01,1.522766876220703125e+02
6.437674713134765625e+01,2.198351745605468750e+02,1.343468627929687500e+02,5.707634353637695312e+01,5.847513580322265625e+01,7.037969970703125000e+01,8.866668701171875000e+01,3.855867767333984375e+01,3.556743240356445312e+01,1.017963638305664062e+02,1.808885335922241211e+00,3.124246406555175781e+01
5.978344345092773438e+01,3.985272216796875000e+01,7.860813903808593750e+01,5.052426147460937500e+01,5.750079727172851562e+01,7.109239959716796875e+01,9.238734436035156250e+01,2.017887496948242188e+01,6.734918975830078125e+01,6.547261810302734375e+01,5.256984710693359375e+00,4.090840911865234375e+01
7.123491668701171875e+01,6.088804244995117188e+00,8.255435180664062500e+01,2.146924285888671875e+02,6.801089477539062500e+01,6.868804168701171875e+01,9.115025329589843750e+01,2.364575805664062500e+02,1.549133911132812500e+02,2.431188201904296875e+01,1.699782752990722656e+01,4.413521194458007812e+01
7.927485656738281250e+01,5.397799301147460938e+01,2.210736999511718750e+02,6.209769439697265625e+01,7.511850738525390625e+01,4.721718978881835938e+01,5.817979049682617188e+01,1.927204132080078125e+02,6.390278625488281250e+01,1.123189468383789062e+02,9.618986129760742188e+00,1.004893875122070312e+02
4.400005340576171875e+01,3.831591796875000000e+01,8.499781036376953125e+01,9.915505981445312500e+01,4.188875961303710938e+01,5.946274948120117188e+01,7.792276763916015625e+01,8.381074523925781250e+01,2.695981140136718750e+02,4.939759063720703125e+01,3.808631420135498047e+00,6.584594726562500000e+01
6.088941574096679688e+01,1.171656112670898438e+02,1.476946105957031250e+02,1.107585525512695312e+02,5.908012771606445312e+01,4.043618774414062500e+01,5.027851104736328125e+01,7.886355590820312500e+01,6.223010063171386719e+00,5.731610107421875000e+01,7.183011770248413086e-01,2.939342880249023438e+01
5.855264663696289062e+01,1.426667690277099609e+01,7.804320526123046875e+01,1.289802398681640625e+02,5.596662139892578125e+01,6.295476531982421875e+01,8.031970214843750000e+01,2.456831169128417969e+01,1.273152542114257812e+02,2.464181137084960938e+01,1.889956092834472656e+01,1.155663681030273438e+01
6.622505950927734375e+01,1.099456863403320312e+02,1.129902572631835938e+02,4.115514755249023438e+01,5.952623748779296875e+01,8.875424957275390625e+01,1.133499221801757812e+02,1.357065429687500000e+02,7.792559051513671875e+01,5.408763504028320312e+01,8.295220375061035156e+00,1.528753662109375000e+01
7.356838989257812500e+01,2.321619796752929688e+01,3.883087539672851562e+01,1.540343627929687500e+02,6.931595611572265625e+01,6.672057342529296875e+01,8.659632873535156250e+01,8.498010253906250000e+01,3.498577880859375000e+02,1.990753746032714844e+01,3.814943313598632812e+00,3.130741691589355469e+01
6.581631469726562500e+01,2.963735961914062500e+02,2.026733245849609375e+02,1.697598266601562500e+01,6.108475112915039062e+01,4.123812484741210938e+01,5.037070465087890625e+01,4.580908813476562500e+02,8.791398620605468750e+01,4.522706985473632812e+01,1.901238322257995605e+00,2.397064590454101562e+01
9.375402832031250000e+01,1.496991271972656250e+02,3.165151596069335938e+01,1.263740005493164062e+02,8.930545043945312500e+01,5.591865921020507812e+01,7.071205139160156250e+01,9.412406921386718750e+01,1.305823421478271484e+01,5.492305755615234375e+01,3.381218612194061279e-01,7.885205078125000000e+02
6.415084075927734375e+01,2.699536132812500000e+01,1.106857452392578125e+02,3.068624496459960938e+00,5.943117141723632812e+01,5.130120849609375000e+01,6.496812438964843750e+01,1.232885437011718750e+02,7.661415100097656250e+01,2.209456634521484375e+01,9.664658546447753906e+00,5.047396850585937500e+01
6.421443939208984375e+01,2.135471725463867188e+01,1.327538757324218750e+02,2.487714996337890625e+02,6.260660934448242188e+01,5.577140045166015625e+01,7.339606475830078125e+01,4.369938278198242188e+01,6.814167785644531250e+01,6.804978942871093750e+01,3.133675098419189453e+00,1.882775878906250000e+02
7.310706329345703125e+01,1.559218978881835938e+01,1.332108764648437500e+02,3.266537857055664062e+01,6.777857208251953125e+01,7.478962707519531250e+01,9.564492797851562500e+01,2.797457275390625000e+02,1.816893157958984375e+02,1.697856445312500000e+02,2.837268829345703125e+01,2.095292663574218750e+01
4.812949371337890625e+01,1.062510871887207031e+01,2.302613983154296875e+02,3.064795532226562500e+02,4.607098007202148438e+01,7.153060150146484375e+01,9.336380767822265625e+01,2.774051284790039062e+01,6.541295623779296875e+01,2.122220277786254883e+00,1.027582855224609375e+02,2.482176666259765625e+02
6.319073867797851562e+01,3.659911346435546875e+01,7.380094909667968750e+01,2.717786865234375000e+02,5.843560791015625000e+01,8.287097930908203125e+01,1.071987457275390625e+02,3.423445892333984375e+01,3.713550567626953125e+01,2.630213022232055664e+00,1.045240688323974609e+01,3.011993789672851562e+01
5.825238418579101562e+01,9.953891754150390625e+00,8.080931091308593750e+01,1.784169158935546875e+02,5.643551635742187500e+01,4.656336593627929688e+01,5.990237808227539062e+01,3.291670989990234375e+01,6.137291431427001953e+00,1.467714843750000000e+02,1.911159896850585938e+01,1.669004058837890625e+01
7.387185668945312500e+01,3.498083114624023438e+01,2.449694366455078125e+02,4.339435958862304688e+01,7.176869964599609375e+01,5.696790695190429688e+01,7.305165100097656250e+01,6.303406524658203125e+01,5.045504379272460938e+01,2.119147338867187500e+02,1.414300251007080078e+01,1.859077644348144531e+01
6.001018905639648438e+01,1.039901733398437500e+01,5.791261291503906250e+01,1.121366214752197266e+01,5.633748626708984375e+01,7.348539733886718750e+01,9.757824707031250000e+01,8.391799926757812500e+01,1.472018310546875000e+03,4.579696273803710938e+01,1.357425308227539062e+01,1.499427223205566406e+01
5.810449218750000000e+01,3.426815032958984375e+01,1.827732391357421875e+02,1.013180618286132812e+02,5.723935699462890625e+01,5.304570770263671875e+01,6.855218505859375000e+01,5.188661956787109375e+01,4.771416854858398438e+01,3.886454467773437500e+02,6.169064521789550781e+00,1.013588428497314453e+01
6.862233734130859375e+01,6.231600952148437500e+01,3.768829956054687500e+02,5.324153137207031250e+01,6.584770202636718750e+01,4.567609786987304688e+01,5.800854110717773438e+01,4.714207458496093750e+01,5.848436355590820312e+01,1.443071174621582031e+01,6.513390541076660156e+00,7.465814819335937500e+02
6.923693847656250000e+01,8.594075012207031250e+01,3.630618591308593750e+02,1.155996093750000000e+02,6.574639892578125000e+01,6.026836395263671875e+01,7.543161010742187500e+01,7.509028625488281250e+01,4.647801971435546875e+01,3.589284515380859375e+01,6.365653991699218750e+00,3.983370208740234375e+01
6.784469604492187500e+01,1.268834114074707031e+01,2.076624908447265625e+02,6.828623199462890625e+01,6.576084899902343750e+01,7.075316619873046875e+01,9.651751708984375000e+01,1.742579650878906250e+02,1.366826915740966797e+01,2.065691223144531250e+02,2.160545539855957031e+01,2.434667358398437500e+02
5.266432189941406250e+01,1.364391899108886719e+01,1.012764205932617188e+02,1.774209213256835938e+01,5.031547927856445312e+01,8.770437622070312500e+01,1.167252426147460938e+02,4.157507705688476562e+01,5.062966346740722656e+00,2.168566131591796875e+01,1.268970203399658203e+01,1.729258728027343750e+02
5.541173934936523438e+01,1.282408523559570312e+01,1.756562652587890625e+02,4.256568908691406250e+01,5.320434951782226562e+01,7.767224884033203125e+01,1.057177505493164062e+02,1.156739349365234375e+02,3.498490905761718750e+01,1.879460525512695312e+01,2.002277374267578125e+01,3.072386779785156250e+02
5.860292434692382812e+01,3.555861663818359375e+01,1.238747024536132812e+02,1.307968444824218750e+02,5.477555084228515625e+01,5.883063507080078125e+01,7.690312194824218750e+01,7.762493133544921875e+01,2.758442306518554688e+01,1.783028564453125000e+02,8.001510620117187500e+00,5.336904144287109375e+01
6.356938934326171875e+01,1.013761444091796875e+02,2.506240234375000000e+02,5.405976104736328125e+01,5.870732879638671875e+01,6.276658630371093750e+01,7.888762664794921875e+01,1.189421691894531250e+02,4.756753158569335938e+01,1.237452392578125000e+02,4.245635986328125000e+00,1.130070648193359375e+02
4.919640731811523438e+01,3.849554443359375000e+01,1.394029083251953125e+02,1.143672409057617188e+02,4.695468902587890625e+01,5.677837371826171875e+01,7.173551177978515625e+01,3.212170791625976562e+01,5.114569473266601562e+01,5.690600585937500000e+02,7.137548446655273438e+00,1.068637390136718750e+02
5.464873123168945312e+01,3.500374984741210938e+01,1.129678497314453125e+02,1.213784103393554688e+02,5.110015869140625000e+01,8.031832122802734375e+01,1.096193466186523438e+02,3.123427200317382812e+01,8.321084594726562500e+02,2.696950683593750000e+02,8.360506057739257812e+00,1.650126838684082031e+01
5.882415390014648438e+01,3.476379013061523438e+01,1.244708538055419922e+01,7.578775024414062500e+01,5.663538360595703125e+01,6.441396331787109375e+01,8.601072692871093750e+01,4.457124328613281250e+01,4.136112976074218750e+01,1.378536682128906250e+02,2.695908248424530029e-01,3.471624755859375000e+01
5.533422088623046875e+01,3.782261276245117188e+01,2.371367454528808594e+01,1.539745025634765625e+02,5.003328704833984375e+01,1.106483840942382812e+02,1.455700683593750000e+02,8.980405426025390625e+01,1.377316589355468750e+02,6.000306320190429688e+01,2.493605136871337891e+00,4.382805633544921875e+01
9.758378601074218750e+01,5.223339843750000000e+01,8.029837036132812500e+01,5.808914566040039062e+01,8.932457733154296875e+01,7.468669891357421875e+01,9.433012390136718750e+01,9.970974731445312500e+01,3.524788665771484375e+01,4.250381088256835938e+01,1.138863849639892578e+01,6.720423221588134766e+00
5.974044036865234375e+01,1.495776748657226562e+01,9.308082580566406250e+01,2.476840820312500000e+02,5.629006576538085938e+01,8.828926086425781250e+01,1.141378784179687500e+02,3.580439376831054688e+01,4.308897094726562500e+02,1.486878509521484375e+02,2.554158782958984375e+01,3.236172437667846680e+00
4.609203338623046875e+01,2.608113098144531250e+01,2.676930236816406250e+02,1.932649230957031250e+02,4.445046234130859375e+01,4.543540954589843750e+01,5.826818847656250000e+01,1.653017120361328125e+02,3.376825866699218750e+02,4.939181900024414062e+01,2.489071655273437500e+01,7.767446899414062500e+01
6.991375732421875000e+01,3.340514373779296875e+01,9.617126464843750000e+01,2.081218566894531250e+02,6.300149536132812500e+01,9.429455566406250000e+01,1.202092132568359375e+02,6.255781936645507812e+01,4.758169937133789062e+01,1.067171325683593750e+02,2.807602882385253906e+01,2.160002136230468750e+02
5.724787139892578125e+01,1.562106037139892578e+01,8.054529571533203125e+01,6.744225311279296875e+01,5.487007904052734375e+01,8.637771606445312500e+01,1.158769302368164062e+02,2.691368713378906250e+02,3.924283218383789062e+01,2.444162559509277344e+01,9.953139305114746094e+00,2.618060684204101562e+01
6.674313354492187500e+01,4.576869201660156250e+01,7.618951416015625000e+01,8.719548034667968750e+01,6.318106842041015625e+01,7.192492675781250000e+01,9.383351135253906250e+01,2.053098144531250000e+02,1.316105270385742188e+01,4.011023712158203125e+01,2.139533281326293945e+00,4.822347259521484375e+01
5.212132644653320312e+01,2.213847923278808594e+01,8.719656372070312500e+01,1.003451614379882812e+02,5.022215270996093750e+01,5.302185058593750000e+01,7.031217193603515625e+01,6.501166534423828125e+01,8.759959220886230469e+00,2.621129798889160156e+01,7.172175407409667969e+00,1.592739582061767578e+01
6.298127746582031250e+01,1.214532089233398438e+02,7.473133850097656250e+01,5.905835342407226562e+01,5.879697799682617188e+01,5.455432510375976562e+01,6.872955322265625000e+01,5.173828735351562500e+02,1.194413528442382812e+02,1.527557983398437500e+02,1.211952090263366699e+00,6.153566741943359375e+01
6.374416732788085938e+01,2.103783264160156250e+02,2.038965301513671875e+02,3.252063751220703125e+01,5.743382644653320312e+01,7.822427368164062500e+01,9.762139129638671875e+01,3.765912628173828125e+01,1.216854858398437500e+02,5.003921508789062500e+01,6.228486537933349609e+00,6.825894927978515625e+01
7.840830993652343750e+01,2.240659713745117188e+01,2.082659149169921875e+02,4.415364837646484375e+01,7.548587036132812500e+01,5.640393447875976562e+01,7.352602386474609375e+01,2.803219795227050781e+01,4.633718109130859375e+01,6.954634857177734375e+01,1.278578376770019531e+01,2.558531951904296875e+02
4.481481933593750000e+01,7.182444000244140625e+01,4.681703948974609375e+01,4.219152832031250000e+01,4.172560119628906250e+01,6.324593353271484375e+01,8.008488464355468750e+01,4.550624847412109375e+01,2.232181787490844727e+00,1.315367584228515625e+02,2.029829502105712891e+00,1.947652130126953125e+02
6.553733825683593750e+01,4.528076934814453125e+01,1.030272064208984375e+02,4.705900573730468750e+01,6.194358444213867188e+01,9.116642761230468750e+01,1.190729141235351562e+02,5.917708969116210938e+01,5.558698654174804688e+01,5.329761505126953125e+01,7.504361152648925781e+00,2.649989318847656250e+02
5.616265869140625000e+01,1.786696434020996094e+01,6.316272354125976562e+01,8.393236694335937500e+02,5.447543334960937500e+01,6.924770355224609375e+01,9.003219604492187500e+01,8.922373199462890625e+01,1.503926239013671875e+02,8.214173889160156250e+01,1.048211479187011719e+01,9.599328994750976562e+00
4.363803863525390625e+01,2.733336448669433594e+01,9.193978881835937500e+01,1.147874374389648438e+02,3.999458312988281250e+01,9.273730468750000000e+01,1.236067657470703125e+02,8.419828796386718750e+01,6.673299789428710938e+00,7.771181106567382812e+00,2.196702384948730469e+01,6.993913269042968750e+01
